'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE (OLYMPIC PARK) Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE (OLYMPIC PARK),01/11/2020,3.5,0.0, ,17.0,12.6,94,62,2.80,23.22
MELBOURNE (OLYMPIC PARK),02/11/2020,5.0,0.0, ,29.5,9.6,100,27,1.23,26.82
MELBOURNE (OLYMPIC PARK),03/11/2020,6.7,0.0, ,30.4,12.1,80,29,3.92,26.93
MELBOURNE (OLYMPIC PARK),04/11/2020,2.7,0.0, ,22.8,21.9,100,42,3.78,5.51
MELBOURNE (OLYMPIC PARK),05/11/2020,4.0,2.8, ,15.8,11.1,86,40,4.16,23.11
MELBOURNE (OLYMPIC PARK),06/11/2020,2.5,0.2, ,16.6,9.5,89,54,2.12,13.16
MELBOURNE (OLYMPIC PARK),07/11/2020,3.6,1.6, ,16.1,11.3,100,45,3.61,22.88
MELBOURNE (OLYMPIC PARK),08/11/2020,4.3,0.0, ,19.5,8.4,96,50,2.00,28.90
MELBOURNE (OLYMPIC PARK),09/11/2020,5.7,0.0, ,29.0,11.3,100,28,2.15,28.75
MELBOURNE (OLYMPIC PARK),10/11/2020,7.8,0.0, ,32.0,16.1,70,27,4.28,29.11
MELBOURNE (OLYMPIC PARK),11/11/2020,4.0,0.0, ,28.3,22.8,84,32,3.81,6.48
MELBOURNE (OLYMPIC PARK),12/11/2020,5.2,4.0, ,25.5,19.3,79,43,4.00,20.59
MELBOURNE (OLYMPIC PARK),13/11/2020,3.7,0.0, ,20.6,15.4,91,46,2.58,18.58
MELBOURNE (OLYMPIC PARK),14/11/2020,4.3,0.2, ,21.0,13.5,87,44,2.04,24.65
MELBOURNE (OLYMPIC PARK),15/11/2020,6.3,0.0, ,32.5,12.3,98,21,4.45,14.58
MELBOURNE (OLYMPIC PARK),16/11/2020,7.0,0.0, ,24.3,18.2,57,24,4.16,29.75
MELBOURNE (OLYMPIC PARK),17/11/2020,5.0,0.0, ,21.1,11.9,74,43,2.58,28.74
MELBOURNE (OLYMPIC PARK),18/11/2020,5.9,0.0, ,29.5,10.8,100,19,1.80,30.18
MELBOURNE (OLYMPIC PARK),19/11/2020,8.3,0.0, ,34.4,16.1,62,12,3.51,29.14
MELBOURNE (OLYMPIC PARK),20/11/2020,5.1,0.0, ,20.2,15.6,85,46,2.92,29.50
MELBOURNE (OLYMPIC PARK),21/11/2020,3.7,0.0, ,25.7,13.3,96,51,1.29,18.84
MELBOURNE (OLYMPIC PARK),22/11/2020,2.9,0.0, ,28.2,16.1,100,45,1.69,9.80
MELBOURNE (OLYMPIC PARK),23/11/2020,2.6,30.2, ,18.8,16.6,100,65,2.86,12.63
MELBOURNE (OLYMPIC PARK),24/11/2020,3.8,6.0, ,20.3,13.5,81,57,2.21,20.71
MELBOURNE (OLYMPIC PARK),25/11/2020,5.8,0.0, ,30.5,13.2,100,37,1.75,29.52
MELBOURNE (OLYMPIC PARK),26/11/2020,4.6,0.0, ,19.4,15.8,91,45,2.82,26.47
MELBOURNE (OLYMPIC PARK),27/11/2020,6.8,0.0, ,36.0,10.2,93,19,1.95,29.03
MELBOURNE (OLYMPIC PARK),28/11/2020,2.5,0.0, ,22.9,16.0,87,58,2.65,7.79
MELBOURNE (OLYMPIC PARK),29/11/2020,3.6,2.8, ,18.6,14.4,100,54,3.62,19.91
MELBOURNE (OLYMPIC PARK),30/11/2020,5.5,1.0, ,27.2,12.1,88,45,1.59,30.28
Totals:,,142.4,48.8, ,,,,,, 
