'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE (OLYMPIC PARK) Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE (OLYMPIC PARK),01/05/2024,1.7,0.2, ,18.8,8.2,100,49,1.99,12.18
MELBOURNE (OLYMPIC PARK),02/05/2024,1.1,0.0, ,16.6,8.3,100,63,0.82,9.48
MELBOURNE (OLYMPIC PARK),03/05/2024,1.3,0.0, ,17.1,6.6,100,67,1.58,10.90
MELBOURNE (OLYMPIC PARK),04/05/2024,1.1,0.0, ,16.4,5.9,100,63,0.73,9.98
MELBOURNE (OLYMPIC PARK),05/05/2024,1.3,0.0, ,18.3,8.4,100,65,1.59,8.94
MELBOURNE (OLYMPIC PARK),06/05/2024,1.6,0.0, ,19.7,9.6,100,53,1.74,11.23
MELBOURNE (OLYMPIC PARK),07/05/2024,1.2,0.0, ,16.4,8.3,100,70,1.34,11.36
MELBOURNE (OLYMPIC PARK),08/05/2024,1.1,0.0, ,18.3,10.2,100,65,0.70,10.77
MELBOURNE (OLYMPIC PARK),09/05/2024,0.8,0.0, ,16.6,9.7,100,81,0.58,6.71
MELBOURNE (OLYMPIC PARK),10/05/2024,0.9,14.0, ,17.1,12.7,100,85,0.48,6.99
MELBOURNE (OLYMPIC PARK),11/05/2024,1.2,1.8, ,19.2,12.8,100,61,1.05,8.53
MELBOURNE (OLYMPIC PARK),12/05/2024,1.1,0.0, ,18.7,8.6,100,65,0.67,11.09
MELBOURNE (OLYMPIC PARK),13/05/2024,1.2,0.0, ,18.9,9.2,100,63,1.45,10.03
MELBOURNE (OLYMPIC PARK),14/05/2024,1.2,0.0, ,16.7,11.6,96,52,1.44,9.26
MELBOURNE (OLYMPIC PARK),15/05/2024,1.1,0.0, ,17.8,6.7,100,52,1.01,10.63
MELBOURNE (OLYMPIC PARK),16/05/2024,1.1,0.0, ,17.7,6.5,100,57,1.01,10.70
MELBOURNE (OLYMPIC PARK),17/05/2024,1.2,0.0, ,15.8,7.6,100,56,2.26,4.74
MELBOURNE (OLYMPIC PARK),18/05/2024,1.4,1.8, ,13.9,7.8,90,41,2.15,10.48
MELBOURNE (OLYMPIC PARK),19/05/2024,1.0,0.0, ,15.4,6.2,100,67,1.93,5.63
MELBOURNE (OLYMPIC PARK),20/05/2024,0.9,3.2, ,14.7,10.2,100,71,2.03,6.86
MELBOURNE (OLYMPIC PARK),21/05/2024,0.8,0.8, ,14.7,10.3,100,61,0.80,6.50
MELBOURNE (OLYMPIC PARK),22/05/2024,1.0,0.2, ,16.2,5.1,98,63,1.41,9.93
MELBOURNE (OLYMPIC PARK),23/05/2024,0.8,0.8, ,15.2,7.3,100,61,0.84,9.55
MELBOURNE (OLYMPIC PARK),24/05/2024,0.7,0.0, ,13.7,5.9,100,74,0.91,6.92
MELBOURNE (OLYMPIC PARK),25/05/2024,0.8,0.0, ,17.1,8.7,100,64,0.66,8.36
MELBOURNE (OLYMPIC PARK),26/05/2024,1.0,0.0, ,16.7,5.2,100,55,1.47,9.90
MELBOURNE (OLYMPIC PARK),27/05/2024,1.7,0.0, ,20.2,5.2,96,37,2.09,9.84
MELBOURNE (OLYMPIC PARK),28/05/2024,1.9,0.0, ,20.0,7.4,82,44,2.84,9.77
MELBOURNE (OLYMPIC PARK),29/05/2024,2.6,0.0, ,19.5,7.9,78,42,4.65,9.71
MELBOURNE (OLYMPIC PARK),30/05/2024,2.4,0.0, ,20.4,12.9,93,49,5.56,5.31
MELBOURNE (OLYMPIC PARK),31/05/2024,2.3,3.6, ,18.4,14.2,72,38,3.47,8.59
Totals:,,39.5,26.4, ,,,,,, 
