'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE (OLYMPIC PARK) Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE (OLYMPIC PARK),01/12/2020,4.3,0.0, ,26.2,16.8,75,30,3.61,8.60
MELBOURNE (OLYMPIC PARK),02/12/2020,5.1,0.2, ,18.6,11.9,61,40,3.10,29.16
MELBOURNE (OLYMPIC PARK),03/12/2020,5.5,0.0, ,23.7,10.6,80,31,1.99,31.17
MELBOURNE (OLYMPIC PARK),04/12/2020,5.4,0.0, ,22.9,11.4,86,39,2.21,31.56
MELBOURNE (OLYMPIC PARK),05/12/2020,4.9,0.0, ,28.4,13.9,81,23,4.10,7.92
MELBOURNE (OLYMPIC PARK),06/12/2020,4.3,1.4, ,20.5,12.9,78,34,4.29,15.54
MELBOURNE (OLYMPIC PARK),07/12/2020,3.9,2.6, ,17.3,11.3,88,43,3.46,20.89
MELBOURNE (OLYMPIC PARK),08/12/2020,2.8,6.0, ,17.1,10.6,89,52,2.57,13.24
MELBOURNE (OLYMPIC PARK),09/12/2020,5.1,0.0, ,21.5,11.7,82,50,2.33,30.88
MELBOURNE (OLYMPIC PARK),10/12/2020,4.5,0.6, ,17.7,13.1,96,45,3.88,28.08
MELBOURNE (OLYMPIC PARK),11/12/2020,5.4,0.0, ,21.1,9.6,85,37,3.10,32.02
MELBOURNE (OLYMPIC PARK),12/12/2020,6.2,0.0, ,28.1,11.9,87,30,2.08,31.82
MELBOURNE (OLYMPIC PARK),13/12/2020,6.5,0.0, ,30.2,16.0,89,28,2.78,28.38
MELBOURNE (OLYMPIC PARK),14/12/2020,8.4,0.0, ,33.7,17.7,68,22,3.59,32.01
MELBOURNE (OLYMPIC PARK),15/12/2020,7.5,0.0, ,33.5,20.4,88,31,4.10,26.87
MELBOURNE (OLYMPIC PARK),16/12/2020,4.6,0.0, ,24.6,15.8,83,60,3.37,22.39
MELBOURNE (OLYMPIC PARK),17/12/2020,4.7,0.0, ,25.7,15.5,100,59,2.28,25.47
MELBOURNE (OLYMPIC PARK),18/12/2020,3.7,7.6, ,18.4,12.5,96,45,3.22,19.34
MELBOURNE (OLYMPIC PARK),19/12/2020,4.8,0.2, ,19.9,12.3,78,45,2.47,27.76
MELBOURNE (OLYMPIC PARK),20/12/2020,4.7,0.0, ,18.9,9.9,94,50,2.50,31.28
MELBOURNE (OLYMPIC PARK),21/12/2020,2.7,0.0, ,21.5,11.2,100,57,1.39,13.16
MELBOURNE (OLYMPIC PARK),22/12/2020,2.3,13.2, ,20.4,13.8,100,60,2.82,8.54
MELBOURNE (OLYMPIC PARK),23/12/2020,4.5,6.0, ,19.5,13.5,79,48,2.93,24.81
MELBOURNE (OLYMPIC PARK),24/12/2020,4.2,1.0, ,18.7,13.4,93,42,3.25,23.11
MELBOURNE (OLYMPIC PARK),25/12/2020,4.4,0.0, ,20.0,13.6,85,41,2.98,23.03
MELBOURNE (OLYMPIC PARK),26/12/2020,5.7,0.0, ,27.4,10.2,100,34,1.52,32.06
MELBOURNE (OLYMPIC PARK),27/12/2020,4.5,0.0, ,31.9,16.2,98,21,3.87,3.26
MELBOURNE (OLYMPIC PARK),28/12/2020,4.6,3.2, ,17.8,11.5,80,41,3.38,26.50
MELBOURNE (OLYMPIC PARK),29/12/2020,4.9,0.0, ,21.3,9.0,90,46,2.37,30.70
MELBOURNE (OLYMPIC PARK),30/12/2020,4.8,0.0, ,21.4,13.7,97,61,3.09,30.34
MELBOURNE (OLYMPIC PARK),31/12/2020,2.2,0.0, ,21.2,15.5,87,70,2.92,7.34
Totals:,,147.1,42, ,,,,,, 
