'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE (OLYMPIC PARK) Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE (OLYMPIC PARK),01/08/2022,2.1,0.0, ,15.7,7.4,87,48,4.37,9.38
MELBOURNE (OLYMPIC PARK),02/08/2022,2.6,0.6, ,15.9,9.8,83,42,5.72,10.65
MELBOURNE (OLYMPIC PARK),03/08/2022,3.4,0.8, ,19.2,11.0,78,37,6.10,11.57
MELBOURNE (OLYMPIC PARK),04/08/2022,2.6,1.2, ,18.8,12.0,87,37,4.07,9.06
MELBOURNE (OLYMPIC PARK),05/08/2022,1.7,0.0, ,14.1,11.8,89,53,3.83,6.86
MELBOURNE (OLYMPIC PARK),06/08/2022,1.0,3.8, ,12.8,7.9,100,68,1.46,8.59
MELBOURNE (OLYMPIC PARK),07/08/2022,1.1,1.4, ,14.2,8.0,100,52,0.80,11.50
MELBOURNE (OLYMPIC PARK),08/08/2022,1.1,0.0, ,13.5,5.4,100,42,1.16,4.93
MELBOURNE (OLYMPIC PARK),09/08/2022,1.2,0.2, ,12.4,2.6,100,61,1.48,12.53
MELBOURNE (OLYMPIC PARK),10/08/2022,1.4,0.0, ,14.7,3.6,100,52,2.27,9.04
MELBOURNE (OLYMPIC PARK),11/08/2022,1.8,0.0, ,15.7,5.4,89,55,4.23,5.27
MELBOURNE (OLYMPIC PARK),12/08/2022,1.4,1.4, ,15.3,10.3,87,57,2.03,6.36
MELBOURNE (OLYMPIC PARK),13/08/2022,1.4,0.0, ,16.2,7.6,100,55,1.18,11.40
MELBOURNE (OLYMPIC PARK),14/08/2022,1.3,0.0, ,15.2,6.8,100,62,2.95,5.61
MELBOURNE (OLYMPIC PARK),15/08/2022,2.3,0.0, ,16.7,10.4,83,46,3.84,9.33
MELBOURNE (OLYMPIC PARK),16/08/2022,1.3,3.2, ,13.6,10.3,100,71,2.83,10.32
MELBOURNE (OLYMPIC PARK),17/08/2022,1.7,1.8, ,15.6,6.9,100,58,3.83,9.58
MELBOURNE (OLYMPIC PARK),18/08/2022,1.5,1.2, ,15.2,9.4,100,64,4.77,5.21
MELBOURNE (OLYMPIC PARK),19/08/2022,2.1,12.4, ,16.3,8.6,98,42,3.03,12.31
MELBOURNE (OLYMPIC PARK),20/08/2022,1.7,4.4, ,13.7,10.5,100,50,2.74,12.09
MELBOURNE (OLYMPIC PARK),21/08/2022,2.1,0.0, ,15.1,6.8,95,43,3.23,13.42
MELBOURNE (OLYMPIC PARK),22/08/2022,2.4,0.0, ,18.1,9.5,96,50,4.85,10.04
MELBOURNE (OLYMPIC PARK),23/08/2022,1.9,8.8, ,13.1,6.2,86,53,2.90,13.54
MELBOURNE (OLYMPIC PARK),24/08/2022,1.4,0.4, ,13.2,8.2,94,63,2.58,7.02
MELBOURNE (OLYMPIC PARK),25/08/2022,1.4,4.8, ,14.5,10.2,100,77,2.12,10.93
MELBOURNE (OLYMPIC PARK),26/08/2022,1.1,0.8, ,13.6,10.0,100,74,1.06,7.55
MELBOURNE (OLYMPIC PARK),27/08/2022,2.1,0.2, ,20.1,6.8,100,41,1.72,12.59
MELBOURNE (OLYMPIC PARK),28/08/2022,2.6,0.0, ,20.8,7.1,93,45,3.15,12.80
MELBOURNE (OLYMPIC PARK),29/08/2022,1.5,0.0, ,17.9,12.1,100,58,2.46,4.45
MELBOURNE (OLYMPIC PARK),30/08/2022,1.3,10.6, ,15.6,9.4,100,69,3.09,5.30
MELBOURNE (OLYMPIC PARK),31/08/2022,2.0,1.4, ,16.4,5.8,97,48,1.66,15.22
Totals:,,54.5,59.4, ,,,,,, 
