'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE (OLYMPIC PARK) Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE (OLYMPIC PARK),01/04/2016,4.8,0.0, ,26.5,13.1,82,30,4.51,16.71
MELBOURNE (OLYMPIC PARK),02/04/2016,2.8,0.0, ,19.5,15.5,84,34,3.06,8.31
MELBOURNE (OLYMPIC PARK),03/04/2016,2.6,0.0, ,18.8,11.3,86,46,2.09,15.38
MELBOURNE (OLYMPIC PARK),04/04/2016,2.4,0.0, ,21.2,9.7,97,52,0.89,18.43
MELBOURNE (OLYMPIC PARK),05/04/2016,5.1,0.0, ,29.0,12.3,97,21,4.19,17.12
MELBOURNE (OLYMPIC PARK),06/04/2016,1.1,12.8, ,15.6,13.6,100,63,1.51,3.88
MELBOURNE (OLYMPIC PARK),07/04/2016,1.9,6.8, ,18.4,8.3,95,45,0.94,13.14
MELBOURNE (OLYMPIC PARK),08/04/2016,1.9,0.0, ,20.0,11.9,92,41,1.13,9.63
MELBOURNE (OLYMPIC PARK),09/04/2016,2.3,0.0, ,22.3,10.4,84,45,1.43,13.00
MELBOURNE (OLYMPIC PARK),10/04/2016,2.5,0.0, ,23.5,13.6,83,41,2.09,9.58
MELBOURNE (OLYMPIC PARK),11/04/2016,2.4,0.0, ,20.1,14.5,92,60,2.59,14.12
MELBOURNE (OLYMPIC PARK),12/04/2016,2.2,0.2, ,18.7,14.0,92,59,2.43,13.46
MELBOURNE (OLYMPIC PARK),13/04/2016,2.0,0.2, ,20.0,11.3,100,52,1.80,12.61
MELBOURNE (OLYMPIC PARK),14/04/2016,2.7,0.0, ,27.0,11.6,95,32,1.71,12.70
MELBOURNE (OLYMPIC PARK),15/04/2016,2.8,0.0, ,27.0,13.4,100,28,1.48,15.86
MELBOURNE (OLYMPIC PARK),16/04/2016,1.7,0.0, ,20.3,14.0,92,64,2.02,8.27
MELBOURNE (OLYMPIC PARK),17/04/2016,2.5,0.0, ,19.8,13.1,88,45,2.48,14.72
MELBOURNE (OLYMPIC PARK),18/04/2016,2.9,0.0, ,25.0,9.8,91,35,2.25,15.03
MELBOURNE (OLYMPIC PARK),19/04/2016,3.4,0.0, ,27.4,13.6,80,32,2.52,14.47
MELBOURNE (OLYMPIC PARK),20/04/2016,4.1,0.0, ,28.0,15.3,67,30,3.37,13.96
MELBOURNE (OLYMPIC PARK),21/04/2016,2.1,0.4, ,24.2,17.1,100,35,2.14,5.62
MELBOURNE (OLYMPIC PARK),22/04/2016,1.9,21.6, ,16.7,14.6,100,50,3.48,7.93
MELBOURNE (OLYMPIC PARK),23/04/2016,1.8,0.0, ,18.6,12.3,84,53,1.91,8.51
MELBOURNE (OLYMPIC PARK),24/04/2016,1.7,0.0, ,20.0,9.1,100,53,0.78,14.84
MELBOURNE (OLYMPIC PARK),25/04/2016,3.1,0.0, ,25.0,9.9,98,35,2.98,14.79
MELBOURNE (OLYMPIC PARK),26/04/2016,3.4,0.0, ,25.6,11.3,80,28,2.99,14.64
MELBOURNE (OLYMPIC PARK),27/04/2016,3.9,0.0, ,25.4,13.0,68,37,4.16,13.48
MELBOURNE (OLYMPIC PARK),28/04/2016,2.7,0.0, ,24.9,19.8,78,37,2.70,5.33
MELBOURNE (OLYMPIC PARK),29/04/2016,2.0,0.4, ,20.6,16.9,95,46,3.14,3.66
MELBOURNE (OLYMPIC PARK),30/04/2016,2.9,6.2, ,24.1,16.4,90,56,4.53,12.72
Totals:,,79.6,48.6, ,,,,,, 
