'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/04/2015,5.1,0.0, ,28.1,10.7,81,22,4.82,8.97
SHEOAKS,02/04/2015,3.2,1.4, ,16.4,8.9,93,35,4.41,17.23
SHEOAKS,03/04/2015,2.4,0.0, ,18.2,4.0,93,45,2.74,12.50
SHEOAKS,04/04/2015,2.9,0.0, ,22.8,7.5,92,27,1.65,16.81
SHEOAKS,05/04/2015,1.5,0.0, ,16.1,6.1,93,63,2.48,5.88
SHEOAKS,06/04/2015,1.7,0.0, ,15.3,5.6,94,49,1.63,9.05
SHEOAKS,07/04/2015,1.3,3.2, ,14.6,8.9,96,73,3.65,4.46
SHEOAKS,08/04/2015,2.0,6.2, ,16.2,9.0,96,59,3.20,11.05
SHEOAKS,09/04/2015,2.1,0.2, ,18.8,9.1,91,48,1.92,11.41
SHEOAKS,10/04/2015,1.8,0.0, ,19.0,8.4,95,54,1.48,10.33
SHEOAKS,11/04/2015,2.7,0.0, ,22.8,8.1,95,39,2.13,14.66
SHEOAKS,12/04/2015,2.2,0.0, ,17.9,11.5,90,51,2.36,12.83
SHEOAKS,13/04/2015,2.4,0.0, ,19.1,1.7,95,47,2.68,14.81
SHEOAKS,14/04/2015,2.9,1.8, ,25.2,8.4,93,37,2.91,8.53
SHEOAKS,15/04/2015,3.8,5.2, ,26.0,13.4,86,42,4.38,14.25
SHEOAKS,16/04/2015,2.1,0.2, ,17.7,12.1,94,45,2.54,11.01
SHEOAKS,17/04/2015,1.3,0.0, ,15.4,6.6,95,62,1.54,7.24
SHEOAKS,18/04/2015,2.7,5.4, ,20.0,11.4,96,50,4.20,13.62
SHEOAKS,19/04/2015,1.7,1.8, ,12.7,6.7,89,64,3.75,11.15
SHEOAKS,20/04/2015,1.6,3.6, ,14.8,2.3,95,53,2.16,10.71
SHEOAKS,21/04/2015,1.7,0.2, ,16.5,4.3,96,57,2.29,10.67
SHEOAKS,22/04/2015,1.4,0.0, ,17.0,4.1,97,69,2.95,6.30
SHEOAKS,23/04/2015,1.2,0.4, ,16.7,11.2,98,73,2.70,5.65
SHEOAKS,24/04/2015,1.5,0.0, ,18.1,11.6,96,62,2.19,6.78
SHEOAKS,25/04/2015,0.9,3.6, ,13.1,9.0,97,83,2.70,4.34
SHEOAKS,26/04/2015,1.5,8.2, ,13.4,7.8,96,65,3.83,8.44
SHEOAKS,27/04/2015,1.6,0.0, ,14.8,8.7,96,60,3.51,9.64
SHEOAKS,28/04/2015,1.2,0.8, ,13.8,7.7,97,62,2.01,7.25
SHEOAKS,29/04/2015,1.3,0.2, ,16.0,4.6,98,57,1.39,9.43
SHEOAKS,30/04/2015,1.9,0.2, ,17.9,3.1,97,49,2.48,12.40
Totals:,,61.6,42.6, ,,,,,, 
