'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/07/2016,1.0,5.2, ,11.3,5.7,95,71,4.81,7.36
SHEOAKS,02/07/2016,1.4,0.0, ,13.3,8.0,90,61,4.63,7.60
SHEOAKS,03/07/2016,1.3,0.0, ,13.7,9.2,86,69,4.82,7.86
SHEOAKS,04/07/2016,1.2,0.0, ,11.1,9.2,86,65,3.71,3.76
SHEOAKS,05/07/2016,0.5,3.4, ,10.4,6.5,100,87,2.85,3.29
SHEOAKS,06/07/2016,0.6,27.4, ,10.8,6.7,97,86,3.31,2.52
SHEOAKS,07/07/2016,0.5,5.2, ,10.0,8.6,100,88,2.73,2.35
SHEOAKS,08/07/2016,0.8,7.8, ,13.6,6.3,100,68,1.71,8.10
SHEOAKS,09/07/2016,0.8,0.2, ,12.7,3.0,99,67,1.91,9.64
SHEOAKS,10/07/2016,1.0,0.0, ,11.6,3.3,98,71,4.43,3.77
SHEOAKS,11/07/2016,1.9,0.8, ,12.5,7.2,83,61,8.57,8.70
SHEOAKS,12/07/2016,1.6,0.6, ,9.5,8.1,88,62,9.04,7.87
SHEOAKS,13/07/2016,1.2,9.4, ,9.0,1.4,90,71,7.92,9.07
SHEOAKS,14/07/2016,1.4,0.2, ,11.1,4.3,89,64,5.91,7.18
SHEOAKS,15/07/2016,1.2,0.2, ,11.9,7.1,89,70,4.17,8.57
SHEOAKS,16/07/2016,0.9,0.0, ,12.0,3.1,95,60,1.64,9.25
SHEOAKS,17/07/2016,1.6,0.0, ,14.9,-1.1,98,46,3.16,9.71
SHEOAKS,18/07/2016,2.2,0.0, ,17.1,1.9,84,61,7.38,9.96
SHEOAKS,19/07/2016,0.9,0.2, ,13.0,10.7,93,75,2.45,2.92
SHEOAKS,20/07/2016,0.9,0.6, ,14.1,7.3,97,72,1.50,7.96
SHEOAKS,21/07/2016,1.5,1.0, ,16.1,4.0,98,68,5.68,9.85
SHEOAKS,22/07/2016,1.8,5.0, ,14.7,8.7,90,64,7.18,4.63
SHEOAKS,23/07/2016,1.3,13.6, ,8.5,5.3,92,66,6.59,9.08
SHEOAKS,24/07/2016,1.5,2.0, ,10.7,3.1,85,63,5.66,8.92
SHEOAKS,25/07/2016,1.9,0.0, ,11.9,6.0,89,57,7.67,10.36
SHEOAKS,26/07/2016,1.6,5.0, ,8.4,4.2,78,65,7.30,7.47
SHEOAKS,27/07/2016,1.3,0.0, ,10.0,5.7,95,62,5.53,8.33
SHEOAKS,28/07/2016,1.7,0.0, ,13.1,7.2,87,64,5.90,8.65
SHEOAKS,29/07/2016,1.3,0.0, ,13.5,9.5,93,70,4.73,5.95
SHEOAKS,30/07/2016,1.4,1.2, ,12.7,4.3,98,68,6.29,7.00
SHEOAKS,31/07/2016,1.7,1.0, ,14.7,8.5,94,48,3.35,11.48
Totals:,,39.9,90, ,,,,,, 
