'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/08/2011,3.0,0.0, ,17.5,10.9,79,41,6.39,9.19
SHEOAKS,02/08/2011,2.2,0.0, ,19.4,4.5,97,45,3.55,10.95
SHEOAKS,03/08/2011,3.0,0.0, ,21.4,9.3,80,40,4.53,10.35
SHEOAKS,04/08/2011, ,0.0, ,18.6,13.9,93,34,3.96, 
SHEOAKS,05/08/2011, , , ,13.1, ,100,63,2.77,3.10
SHEOAKS,06/08/2011,1.4,0.6, ,14.4,1.9,100,48,2.10,9.04
SHEOAKS,07/08/2011,1.0,0.0, ,11.8,3.1,99,65,1.73,6.48
SHEOAKS,08/08/2011,1.0,0.2, ,12.0,0.3,100,66,2.09,8.46
SHEOAKS,09/08/2011,0.9,0.4, ,12.4,2.4,100,79,2.53,6.07
SHEOAKS,10/08/2011,0.8,2.6, ,11.4,6.8,100,87,2.90,6.25
SHEOAKS,11/08/2011,1.1,2.2, ,12.6,7.8,100,73,3.56,5.35
SHEOAKS,12/08/2011,1.3,0.0, ,12.4,0.8,100,58,2.08,10.98
SHEOAKS,13/08/2011,0.7,0.2, ,10.4,1.0,100,84,1.04,4.59
SHEOAKS,14/08/2011,1.3,0.0, ,15.4,3.4,100,54,1.56,9.07
SHEOAKS,15/08/2011,1.5,0.2, ,14.2,5.3,99,56,3.95,3.24
SHEOAKS,16/08/2011,2.6,2.8, ,19.3,9.3,95,45,4.49,10.09
SHEOAKS,17/08/2011,2.0,0.2, ,13.6,10.5,85,59,6.24,4.30
SHEOAKS,18/08/2011,1.4,0.6, ,13.4,7.3,100,67,3.90,9.06
SHEOAKS,19/08/2011,1.1,2.6, ,16.1,8.8,100,79,1.82,7.83
SHEOAKS,20/08/2011,1.9,0.2, ,14.9,5.9,100,48,2.42,14.62
SHEOAKS,21/08/2011,2.1,0.0, ,17.6,4.7,99,47,2.43,14.28
SHEOAKS,22/08/2011,2.2,0.0, ,17.9,3.1,95,41,2.26,14.98
SHEOAKS,23/08/2011,2.2,0.0, ,16.9,1.1,99,46,2.94,15.41
SHEOAKS,24/08/2011,2.7,0.0, ,18.3,5.6,91,45,3.94,15.33
SHEOAKS,25/08/2011,3.0,0.0, ,18.2,5.0,91,42,5.59,11.44
SHEOAKS,26/08/2011,1.6,0.0, ,12.8,2.0,98,51,2.35,10.74
SHEOAKS,27/08/2011,2.2,0.0, ,14.9,5.0,87,48,2.96,14.12
SHEOAKS,28/08/2011,2.4,0.0, ,15.7,4.6,94,51,4.29,15.09
SHEOAKS,29/08/2011,2.0,0.0, ,12.4,7.4,95,50,3.82,11.87
SHEOAKS,30/08/2011,1.5,0.2, ,11.2,-0.3,98,58,3.02,9.38
SHEOAKS,31/08/2011,1.6,0.0, ,13.9,7.7,100,60,2.88,9.26
Totals:,,51.7,13, ,,,,,, 
