'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/01/2022,8.5,0.0, ,35.3,17.2,57,16,4.10,24.50
SHEOAKS,02/01/2022,7.1,0.0, ,32.5,20.2,76,29,3.33,26.30
SHEOAKS,03/01/2022,5.4,0.0, ,20.9,12.9,78,45,3.86,29.84
SHEOAKS,04/01/2022, ,0.0, ,18.1, ,100,72,3.28,3.74
SHEOAKS,05/01/2022,1.5,6.2, ,22.2,14.9,100,75,4.24,3.34
SHEOAKS,06/01/2022,4.8,11.6, ,28.4,15.8,100,48,3.22,20.66
SHEOAKS,07/01/2022,3.2,14.8, ,25.3,16.1,100,66,1.85,15.29
SHEOAKS,08/01/2022,2.4,16.6, ,20.4,14.4,100,68,2.69,11.25
SHEOAKS,09/01/2022,4.8,0.4, ,24.1,13.0,96,52,2.37,26.45
SHEOAKS,10/01/2022,6.0,0.2, ,29.8,9.1,100,38,2.72,29.14
SHEOAKS,11/01/2022,5.8,0.0, ,26.7,16.1,100,42,4.42,27.24
SHEOAKS,12/01/2022,4.7,0.0, ,27.1,15.9,100,49,4.35,19.02
SHEOAKS,13/01/2022,6.2,0.0, ,31.8,15.5,100,37,3.49,25.02
SHEOAKS,14/01/2022,6.4,19.2, ,31.6,17.5,100,37,3.55,26.25
SHEOAKS,15/01/2022,2.9,0.0, ,22.0,15.7,97,62,3.42,12.03
SHEOAKS,16/01/2022,6.3,0.0, ,29.8,9.0,100,35,2.84,30.57
SHEOAKS,17/01/2022,4.9,0.0, ,25.2,15.0,89,44,3.54,22.13
SHEOAKS,18/01/2022,2.8,0.0, ,18.8,11.2,87,53,2.81,11.37
SHEOAKS,19/01/2022,5.1,0.0, ,24.5,12.3,99,45,6.77,21.26
SHEOAKS,20/01/2022,6.5,0.0, ,26.6,13.6,90,32,4.27,30.33
SHEOAKS,21/01/2022,6.4,0.0, ,30.2,10.3,99,32,2.88,30.40
SHEOAKS,22/01/2022, , , ,32.3, , , , ,30.09
SHEOAKS,23/01/2022, , , ,32.6, , , , ,27.86
SHEOAKS,24/01/2022,6.6, , ,33.5,15.0,88,32,2.42,28.27
SHEOAKS,25/01/2022, ,0.0, ,32.6, ,91,35,2.39,29.64
SHEOAKS,26/01/2022,6.2,0.0, ,34.3,15.0,100,32,2.77,23.79
SHEOAKS,27/01/2022,6.5,5.4, ,32.7,19.6,100,44,4.68,24.95
SHEOAKS,28/01/2022,2.3,11.8, ,25.4,20.3,100,61,4.09,5.15
SHEOAKS,29/01/2022,2.2,36.2, ,20.8,15.9,100,69,2.73,9.28
SHEOAKS,30/01/2022,3.1,0.4, ,25.6,16.4,100,68,2.47,14.79
SHEOAKS,31/01/2022,5.5,0.0, ,33.0,17.8,100,29,1.96,22.98
Totals:,,134.1,122.8, ,,,,,, 
