'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/08/2019,1.1,0.0, ,11.7,6.7,95,66,2.37,8.55
SHEOAKS,02/08/2019,1.0,0.4, ,11.1,7.1,99,67,2.67,6.79
SHEOAKS,03/08/2019,1.0,0.0, ,11.5,7.8,98,76,4.13,7.36
SHEOAKS,04/08/2019,0.8,1.2, ,11.3,6.8,100,71,1.06,7.38
SHEOAKS,05/08/2019,1.7,0.2, ,13.4,5.2,93,56,4.40,11.66
SHEOAKS,06/08/2019,2.7,0.0, ,13.6,8.2,69,49,7.23,7.90
SHEOAKS,07/08/2019,1.1,0.2, ,11.4,6.7,94,54,1.82,6.76
SHEOAKS,08/08/2019,1.7,8.0, ,10.4,4.6,92,54,5.80,9.92
SHEOAKS,09/08/2019,1.3,4.6, ,7.7,4.9,91,68,7.52,6.99
SHEOAKS,10/08/2019,1.7,5.8, ,10.9,2.8,93,57,6.21,7.67
SHEOAKS,11/08/2019,1.2,9.4, ,11.1,2.8,96,71,5.11,6.96
SHEOAKS,12/08/2019,1.3,3.2, ,10.4,4.2,97,63,3.57,10.39
SHEOAKS,13/08/2019,0.8,0.2, ,10.8,6.1,99,87,3.07,7.45
SHEOAKS,14/08/2019,1.3,0.0, ,11.3,6.9,91,62,2.75,7.74
SHEOAKS,15/08/2019,3.5,0.0, ,15.6,5.5,63,39,7.58,11.25
SHEOAKS,16/08/2019,2.8,0.2, ,15.9,10.3,93,35,6.02,7.36
SHEOAKS,17/08/2019,1.6,2.8, ,14.7,3.3,97,58,2.58,13.47
SHEOAKS,18/08/2019,2.9,0.0, ,15.7,5.7,90,42,7.88,8.57
SHEOAKS,19/08/2019,1.6,4.8, ,9.9,3.0,88,67,6.66,10.06
SHEOAKS,20/08/2019,1.8,0.6, ,12.9,4.9,90,69,8.18,9.44
SHEOAKS,21/08/2019, ,1.0, , ,9.4,94,69,8.36,12.04
SHEOAKS,22/08/2019, , , ,11.9, , , , ,12.51
SHEOAKS,23/08/2019, ,0.2, , ,0.3,96,51,3.60,13.03
SHEOAKS,24/08/2019,3.1,0.0, ,16.8,6.1,91,42,7.21,12.49
SHEOAKS,25/08/2019,1.6,2.2, ,11.0,4.2,90,64,3.05,12.66
SHEOAKS,26/08/2019, ,0.2, ,12.4, , , , ,12.27
SHEOAKS,27/08/2019, ,0.0, ,13.6, , , , ,11.50
SHEOAKS,28/08/2019, ,0.2, ,10.9, , , , ,6.90
SHEOAKS,29/08/2019,1.5, , ,10.8,2.4,92,58,2.16,11.29
SHEOAKS,30/08/2019,1.8,0.2, ,14.6,-0.7,98,55,2.10,15.47
SHEOAKS,31/08/2019,2.6,0.0, ,16.5,2.5,92,44,4.03,15.70
Totals:,,43.5,45.6, ,,,,,, 
