'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/10/2010,2.7,0.0, ,15.6,3.5,100,45,2.18,18.56
SHEOAKS,02/10/2010,3.2,0.0, ,17.9,0.5,100,52,2.84,24.62
SHEOAKS,03/10/2010,4.3,0.0, ,23.1,5.2,100,41,3.64,24.13
SHEOAKS,04/10/2010,3.6,0.0, ,22.6,11.0,100,51,4.75,17.28
SHEOAKS,05/10/2010,3.2,7.6, ,18.3,8.1,100,63,2.50,24.09
SHEOAKS,06/10/2010,3.7,0.2, ,24.0,6.2,100,54,5.02,16.28
SHEOAKS,07/10/2010,2.7,15.2, ,13.0,4.3,99,50,4.94,18.85
SHEOAKS,08/10/2010,2.6,0.0, ,15.8,7.6,100,63,3.72,18.02
SHEOAKS,09/10/2010,2.4,1.0, ,15.8,3.8,100,67,2.29,18.19
SHEOAKS,10/10/2010,3.8,0.0, ,21.0,8.6,100,55,3.24,24.25
SHEOAKS,11/10/2010,4.7,0.0, ,21.6,9.6,79,45,4.46,25.64
SHEOAKS,12/10/2010,3.7,0.0, ,24.1,14.4,100,60,5.71,17.96
SHEOAKS,13/10/2010,1.4,13.4, ,11.3,11.0,100,100,2.35,11.52
SHEOAKS,14/10/2010,3.4,1.6, ,18.1,7.9,100,51,2.84,22.59
SHEOAKS,15/10/2010,1.5,15.8, ,10.1,9.7,100,77,4.71,9.87
SHEOAKS,16/10/2010,2.6,12.8, ,12.0,2.2,97,61,5.79,21.74
SHEOAKS,17/10/2010,2.8,1.4, ,14.7,5.9,100,63,5.17,21.20
SHEOAKS,18/10/2010,2.9,0.0, ,14.3,6.7,99,66,4.85,23.28
SHEOAKS,19/10/2010,3.2,0.6, ,14.8,1.6,100,53,2.14,26.24
SHEOAKS,20/10/2010,3.7,0.0, ,18.1,2.0,100,46,2.03,28.03
SHEOAKS,21/10/2010,4.6,0.2, ,22.5,3.9,100,35,2.63,28.41
SHEOAKS,22/10/2010,5.6,0.0, ,25.9,11.6,96,35,4.85,25.24
SHEOAKS,23/10/2010,3.1,4.2, ,15.4,9.9,100,52,3.25,20.26
SHEOAKS,24/10/2010,3.5,0.0, ,15.1,4.0,100,53,2.02,28.22
SHEOAKS,25/10/2010,3.9,0.2, ,20.1,0.8,100,44,2.28,27.29
SHEOAKS,26/10/2010,3.6,0.0, ,18.9,6.7,100,52,3.68,22.47
SHEOAKS,27/10/2010,3.7,4.4, ,17.5,8.0,100,51,2.05,26.16
SHEOAKS,28/10/2010,4.0,0.0, ,19.8,1.3,100,57,2.47,29.66
SHEOAKS,29/10/2010,5.5,0.0, ,25.8,7.4,100,38,4.57,26.30
SHEOAKS,30/10/2010,1.8,0.6, ,18.6,14.8,100,82,2.19,9.77
SHEOAKS,31/10/2010,2.1,37.6, ,12.7,9.1,100,75,4.13,15.76
Totals:,,103.5,116.8, ,,,,,, 
