'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/03/2015,3.9,9.8, ,22.1,12.1,94,44,3.31,19.84
SHEOAKS,02/03/2015,3.5,0.0, ,23.4,5.1,95,38,2.15,17.46
SHEOAKS,03/03/2015,3.9,0.0, ,23.8,10.8,93,37,1.79,21.82
SHEOAKS,04/03/2015,4.2,0.0, ,22.7,9.3,91,43,4.83,18.32
SHEOAKS,05/03/2015,4.4,0.2, ,18.9,8.7,90,37,6.19,22.38
SHEOAKS,06/03/2015,2.8,0.0, ,20.0,11.5,93,65,6.46,12.35
SHEOAKS,07/03/2015,3.2,0.2, ,22.8,13.0,92,52,3.89,12.85
SHEOAKS,08/03/2015,3.9,0.0, ,25.4,13.3,88,41,2.18,18.78
SHEOAKS,09/03/2015,4.1,0.0, ,23.6,11.4,94,40,3.70,19.19
SHEOAKS,10/03/2015,3.9,0.0, ,23.4,9.1,87,35,1.79,22.57
SHEOAKS,11/03/2015,4.3,0.0, ,23.9,6.1,94,35,3.12,22.52
SHEOAKS,12/03/2015,3.7,0.2, ,20.0,10.4,92,40,3.71,18.59
SHEOAKS,13/03/2015,3.7,0.0, ,19.7,10.9,88,41,3.32,20.07
SHEOAKS,14/03/2015,6.0,0.0, ,28.7,5.1,94,15,4.39,17.34
SHEOAKS,15/03/2015,3.1,0.8, ,17.6,11.1,91,45,3.22,17.80
SHEOAKS,16/03/2015,2.4,0.0, ,21.7,5.7,95,52,1.77,11.75
SHEOAKS,17/03/2015,5.3,0.0, ,28.6,9.9,85,25,5.41,7.24
SHEOAKS,18/03/2015,3.2,7.4, ,23.6,15.6,91,48,3.16,13.30
SHEOAKS,19/03/2015,6.8,0.0, ,32.3,13.8,82,29,6.25,16.35
SHEOAKS,20/03/2015,3.5,0.0, ,20.6,9.8,87,35,3.24,16.23
SHEOAKS,21/03/2015,3.4,0.0, ,20.0,2.6,93,37,3.07,19.64
SHEOAKS,22/03/2015,4.9,0.0, ,28.8,5.0,95,28,3.31,19.48
SHEOAKS,23/03/2015,4.6,0.0, ,25.3,9.4,89,33,5.64,11.63
SHEOAKS,24/03/2015,2.0,0.2, ,15.3,10.2,88,48,3.06,5.96
SHEOAKS,25/03/2015,3.5,0.0, ,20.5,5.1,82,32,3.30,15.37
SHEOAKS,26/03/2015,3.3,0.2, ,16.2,7.0,88,40,6.88,12.46
SHEOAKS,27/03/2015,2.5,2.8, ,15.5,9.2,91,52,4.86,11.13
SHEOAKS,28/03/2015,2.5,0.0, ,18.8,10.7,91,53,2.14,14.58
SHEOAKS,29/03/2015,3.6,0.0, ,23.8,5.6,94,35,2.81,18.32
SHEOAKS,30/03/2015,3.3,0.0, ,23.7,7.2,92,40,2.30,17.95
SHEOAKS,31/03/2015,3.5,0.0, ,26.5,7.2,95,38,2.34,17.85
Totals:,,116.9,21.8, ,,,,,, 
