'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/07/2012,0.6,0.6, ,9.6,4.8,100,84,4.74,3.07
SHEOAKS,02/07/2012,0.9,4.4, ,10.7,5.8,100,70,3.90,6.16
SHEOAKS,03/07/2012,0.8,1.8, ,12.2,6.6,100,69,2.44,6.18
SHEOAKS,04/07/2012,0.7,0.4, ,11.2,4.8,100,68,1.46,6.05
SHEOAKS,05/07/2012,0.6,1.0, ,11.2,3.1,100,78,1.58,5.65
SHEOAKS,06/07/2012,0.8,0.4, ,10.5,2.3,100,63,1.85,4.05
SHEOAKS,07/07/2012,1.1,0.2, ,11.9,-2.3,99,51,2.67,8.13
SHEOAKS,08/07/2012,1.6,0.2, ,13.8,-0.4,92,48,3.96,8.09
SHEOAKS,09/07/2012,1.7,0.0, ,14.1,4.1,76,57,4.24,4.60
SHEOAKS,10/07/2012,0.8,0.4, ,11.5,8.7,100,71,2.78,2.91
SHEOAKS,11/07/2012,1.2,5.6, ,13.9,9.1,100,64,4.43,7.13
SHEOAKS,12/07/2012,1.0,0.0, ,11.7,9.7,100,64,3.12,2.14
SHEOAKS,13/07/2012,0.7,6.6, ,13.5,5.1,100,77,1.10,6.08
SHEOAKS,14/07/2012,1.2,0.0, ,11.6,6.9,100,62,4.85,7.14
SHEOAKS,15/07/2012,1.4,0.4, ,12.8,5.5,99,64,6.23,7.24
SHEOAKS,16/07/2012,1.2,1.0, ,15.0,7.4,100,67,4.37,8.05
SHEOAKS,17/07/2012,2.2,0.0, ,13.9,9.2,78,51,5.81,8.91
SHEOAKS,18/07/2012,1.4,0.4, ,11.1,7.1,95,51,4.13,7.85
SHEOAKS,19/07/2012,1.4,0.8, ,12.0,4.1,89,58,4.20,8.34
SHEOAKS,20/07/2012,0.9,0.2, ,13.8,7.1,100,76,2.77,5.76
SHEOAKS,21/07/2012,1.0,0.2, ,14.8,5.7,100,67,2.11,9.09
SHEOAKS,22/07/2012,0.9,0.2, ,13.6,7.7,100,60,1.12,6.92
SHEOAKS,23/07/2012,0.8,0.0, ,12.8,3.2,100,62,1.08,5.61
SHEOAKS,24/07/2012,1.1,0.0, ,12.9,6.3,95,54,1.94,5.81
SHEOAKS,25/07/2012,1.2,0.0, ,13.5,2.4,100,55,2.62,4.96
SHEOAKS,26/07/2012,1.4,0.0, ,12.8,8.1,96,67,5.50,7.34
SHEOAKS,27/07/2012,1.1,5.0, ,12.9,8.3,100,68,3.76,3.91
SHEOAKS,28/07/2012,1.1,4.8, ,12.9,6.6,100,72,4.36,5.88
SHEOAKS,29/07/2012,1.0,0.2, ,10.9,5.1,100,69,3.26,8.50
SHEOAKS,30/07/2012,1.0,1.0, ,11.0,4.8,100,64,2.73,7.54
SHEOAKS,31/07/2012,1.1,0.0, ,12.3,6.2,100,57,1.70,8.91
Totals:,,33.9,35.8, ,,,,,, 
