'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/02/2016,5.3,0.2, ,26.3,9.0,93,42,2.60,28.41
SHEOAKS,02/02/2016,5.3,0.0, ,31.1,11.5,97,25,2.08,22.80
SHEOAKS,03/02/2016,3.1,3.2, ,21.1,15.5,98,53,3.65,12.94
SHEOAKS,04/02/2016,4.9,0.6, ,21.3,13.9,80,50,4.11,26.74
SHEOAKS,05/02/2016,5.8,0.0, ,26.4,14.3,93,41,3.73,29.29
SHEOAKS,06/02/2016,6.7,0.0, ,33.6,11.4,94,22,2.52,28.90
SHEOAKS,07/02/2016,6.8,0.0, ,32.9,16.0,87,28,3.01,27.89
SHEOAKS,08/02/2016,5.2,0.0, ,25.1,15.0,89,43,2.80,27.07
SHEOAKS,09/02/2016,5.7,0.0, ,25.9,15.1,88,41,3.20,29.27
SHEOAKS,10/02/2016,5.3,0.0, ,26.9,14.2,85,41,2.57,26.39
SHEOAKS,11/02/2016,5.0,895.6, ,24.9,11.5,92,42,2.63,27.54
SHEOAKS,12/02/2016,5.2,0.0, ,27.4,11.9,96,42,2.74,26.84
SHEOAKS,13/02/2016,7.8,0.0, ,34.7,14.4,86,13,3.90,25.64
SHEOAKS,14/02/2016,4.5,0.0, ,23.4,12.2,84,35,3.88,18.03
SHEOAKS,15/02/2016,5.4,0.0, ,24.9,8.3,93,34,4.44,25.17
SHEOAKS,16/02/2016,4.1,0.0, ,19.5,12.0,91,35,4.43,18.78
SHEOAKS,17/02/2016,4.1,0.0, ,23.9,12.4,88,49,4.26,17.57
SHEOAKS,18/02/2016,3.7,0.0, ,24.1,13.0,90,45,1.91,18.02
SHEOAKS,19/02/2016,2.1,0.0, ,20.9,11.9,96,64,2.07,8.40
SHEOAKS,20/02/2016,3.3,1.6, ,19.8,9.2,86,48,2.58,17.66
SHEOAKS,21/02/2016,4.7,0.0, ,25.3,7.6,94,42,2.50,26.30
SHEOAKS,22/02/2016,3.3,0.0, ,30.6,12.2,87,31,2.41,4.49
SHEOAKS,23/02/2016,9.7,0.0, ,40.4,15.2,67,15,5.26,19.22
SHEOAKS,24/02/2016,3.1,0.0, ,28.0,21.0,96,46,2.31,9.82
SHEOAKS,25/02/2016,4.5,4.2, ,26.9,17.2,99,39,4.02,16.91
SHEOAKS,26/02/2016,3.4,0.0, ,21.4,12.9,83,50,3.92,13.30
SHEOAKS,27/02/2016,4.0,0.0, ,24.9,14.8,83,43,1.96,20.26
SHEOAKS,28/02/2016,4.4,0.0, ,24.4,14.9,87,40,2.84,21.52
SHEOAKS,29/02/2016,4.0,0.0, ,23.4,13.2,93,51,2.72,22.00
Totals:,,140.4,905.4, ,,,,,, 
