'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/03/2012,1.0,8.0, ,15.8,14.4,100,86,6.45,3.46
SHEOAKS,02/03/2012,3.4,6.2, ,20.1,13.2,96,52,7.26,12.06
SHEOAKS,03/03/2012,1.0,1.2, ,18.3,12.8,100,80,2.55,2.51
SHEOAKS,04/03/2012,4.3,10.0, ,23.6,13.6,100,38,4.77,18.30
SHEOAKS,05/03/2012,2.8,0.0, ,19.4,12.2,95,54,3.69,12.65
SHEOAKS,06/03/2012,2.8,0.0, ,19.6,11.8,96,56,3.18,14.04
SHEOAKS,07/03/2012,4.1,0.0, ,19.9,11.8,94,43,6.16,19.56
SHEOAKS,08/03/2012,2.9,1.2, ,20.3,13.0,100,54,4.41,13.23
SHEOAKS,09/03/2012,4.2,0.4, ,24.5,14.3,100,32,2.60,20.82
SHEOAKS,10/03/2012,2.2,0.0, ,17.7,10.9,96,55,2.27,10.50
SHEOAKS,11/03/2012,3.0,0.0, ,19.9,5.5,99,46,2.16,18.85
SHEOAKS,12/03/2012,3.5,0.0, ,21.3,9.4,99,46,2.85,19.94
SHEOAKS,13/03/2012,4.8,0.0, ,28.9,10.2,100,27,2.68,21.64
SHEOAKS,14/03/2012,6.4,0.0, ,30.9,15.1,59,30,4.87,18.34
SHEOAKS,15/03/2012,5.0,0.6, ,28.1,19.1,83,45,6.60,12.64
SHEOAKS,16/03/2012,2.4,0.2, ,21.1,14.4,89,58,3.37,8.21
SHEOAKS,17/03/2012,3.0,0.6, ,20.7,6.3,100,46,2.45,16.82
SHEOAKS,18/03/2012,3.1,0.0, ,21.2,7.6,100,52,2.98,17.89
SHEOAKS,19/03/2012,4.2,0.0, ,27.3,8.8,100,35,2.64,20.99
SHEOAKS,20/03/2012,5.2,0.2, ,27.3,10.4,89,36,4.97,20.08
SHEOAKS,21/03/2012,3.2,0.6, ,17.5,11.3,96,42,6.50,11.20
SHEOAKS,22/03/2012,3.0,2.4, ,19.2,5.0,99,40,3.16,15.88
SHEOAKS,23/03/2012,3.4,0.2, ,14.9,8.1,89,38,7.43,15.85
SHEOAKS,24/03/2012,2.2,4.2, ,16.0,9.0,99,53,3.35,10.93
SHEOAKS,25/03/2012,2.0,0.0, ,17.2,10.3,85,45,1.39,10.70
SHEOAKS,26/03/2012,2.4,0.0, ,19.1,9.6,93,47,1.67,14.55
SHEOAKS,27/03/2012,1.9,0.0, ,18.2,9.1,100,53,2.04,9.21
SHEOAKS,28/03/2012,3.1,0.0, ,22.2,11.5,100,36,1.92,18.13
SHEOAKS,29/03/2012,3.2,0.0, ,25.2,8.6,100,36,1.89,17.41
SHEOAKS,30/03/2012,4.1,0.0, ,28.2,8.3,100,29,2.77,17.45
SHEOAKS,31/03/2012,5.5,0.2, ,27.1,11.1,68,31,5.64,14.89
Totals:,,103.3,36.2, ,,,,,, 
