'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/06/2018,1.1,0.2, ,14.0,0.5,95,52,2.00,9.55
SHEOAKS,02/06/2018,1.1,0.0, ,14.3,1.6,96,59,2.44,8.92
SHEOAKS,03/06/2018,0.9,0.0, ,13.4,1.1,99,64,2.04,8.91
SHEOAKS,04/06/2018,0.9,0.2, ,13.6,3.0,97,65,2.01,9.06
SHEOAKS,05/06/2018,0.8,2.8, ,14.4,5.3,99,65,1.40,8.52
SHEOAKS,06/06/2018,1.5,0.0, ,17.6,2.9,97,44,2.70,9.20
SHEOAKS,07/06/2018,2.4,0.0, ,17.6,4.6,90,48,5.94,4.90
SHEOAKS,08/06/2018,2.3,0.0, ,13.4,11.3,85,46,7.06,5.89
SHEOAKS,09/06/2018,0.9,0.0, ,13.1,7.1,94,70,2.27,7.46
SHEOAKS,10/06/2018,1.1,0.2, ,15.2,2.7,97,57,2.62,9.17
SHEOAKS,11/06/2018,1.9,0.0, ,16.5,2.8,96,49,4.97,7.89
SHEOAKS,12/06/2018,1.4,1.6, ,14.6,9.3,91,69,6.16,8.14
SHEOAKS,13/06/2018,1.5,3.0, ,13.6,7.0,83,61,5.03,8.58
SHEOAKS,14/06/2018,1.6,1.2, ,12.9,6.8,90,63,7.34,9.14
SHEOAKS,15/06/2018,1.5,3.2, ,11.2,6.9,86,65,7.21,5.80
SHEOAKS,16/06/2018,1.3,4.4, ,10.3,5.1,90,65,6.37,8.60
SHEOAKS,17/06/2018,0.6,10.2, ,10.4,5.8,97,89,5.45,2.35
SHEOAKS,18/06/2018,0.7,12.2, ,10.1,6.1,98,72,2.47,5.86
SHEOAKS,19/06/2018,0.7,0.2, ,11.1,0.5,98,67,2.11,8.56
SHEOAKS,20/06/2018,1.0,0.0, ,13.0,-0.1,96,54,2.18,7.96
SHEOAKS,21/06/2018,0.9,0.2, ,12.9,1.5,94,63,2.34,9.00
SHEOAKS,22/06/2018,1.0,0.0, ,12.9,2.1,96,57,2.63,8.94
SHEOAKS,23/06/2018,0.9,0.2, ,10.9,4.4,92,70,3.35,5.09
SHEOAKS,24/06/2018,1.0,0.0, ,10.3,5.2,86,59,2.29,5.40
SHEOAKS,25/06/2018,0.8,0.0, ,12.0,4.7,89,64,1.67,7.77
SHEOAKS,26/06/2018,0.7,0.0, ,11.9,5.9,96,72,1.52,6.48
SHEOAKS,27/06/2018,0.5,0.2, ,10.8,1.1,99,85,1.84,5.98
SHEOAKS,28/06/2018,0.6,0.2, ,10.6,0.5,99,77,1.96,7.97
SHEOAKS,29/06/2018,1.4,0.0, ,11.3,1.0,88,60,5.42,5.94
SHEOAKS,30/06/2018,1.3,0.0, ,11.4,7.0,93,65,5.64,6.37
Totals:,,34.3,40.2, ,,,,,, 
