'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/06/2017,0.7,0.0, ,11.3,3.1,97,62,1.29,6.16
SHEOAKS,02/06/2017,0.7,0.0, ,11.7,3.7,91,69,1.45,6.31
SHEOAKS,03/06/2017,0.8,0.0, ,12.5,6.0,96,65,1.57,6.02
SHEOAKS,04/06/2017,1.0,0.2, ,12.8,0.7,96,61,2.44,9.21
SHEOAKS,05/06/2017,1.2,0.2, ,15.2,3.5,94,69,3.97,7.43
SHEOAKS,06/06/2017,1.1,4.0, ,11.4,6.2,95,62,3.40,7.67
SHEOAKS,07/06/2017,0.7,0.0, ,12.6,4.9,96,63,1.30,6.78
SHEOAKS,08/06/2017,0.8,0.2, ,12.6,0.9,99,75,2.66,6.10
SHEOAKS,09/06/2017,0.6,4.2, ,12.2,3.2,98,77,1.53,6.39
SHEOAKS,10/06/2017,0.5,0.4, ,11.5,2.8,100,84,1.73,7.78
SHEOAKS,11/06/2017,1.1,0.4, ,13.9,1.4,100,60,2.95,8.24
SHEOAKS,12/06/2017,0.8,0.0, ,13.5,5.6,96,79,3.50,4.59
SHEOAKS,13/06/2017,0.6,0.0, ,10.7,7.0,95,80,1.26,4.89
SHEOAKS,14/06/2017,0.9,0.0, ,13.9,2.0,100,68,3.03,8.12
SHEOAKS,15/06/2017,1.1,0.0, ,16.1,7.9,96,65,2.73,7.50
SHEOAKS,16/06/2017,1.0,0.0, ,15.6,5.0,99,59,2.00,8.50
SHEOAKS,17/06/2017,0.9,0.4, ,14.5,2.4,99,62,2.32,8.78
SHEOAKS,18/06/2017,0.8,0.0, ,14.6,4.7,96,68,2.00,6.49
SHEOAKS,19/06/2017,0.9,0.0, ,14.4,8.6,94,68,2.30,5.69
SHEOAKS,20/06/2017,1.2,0.0, ,14.3,4.3,93,63,3.65,9.11
SHEOAKS,21/06/2017,0.7,0.0, ,12.1,8.2,98,74,1.59,5.24
SHEOAKS,22/06/2017,0.9,0.2, ,12.5,3.9,97,69,2.86,5.25
SHEOAKS,23/06/2017,1.3,0.0, ,12.9,7.6,94,63,5.59,8.25
SHEOAKS,24/06/2017,0.9,1.4, ,10.7,5.1,93,63,2.89,7.92
SHEOAKS,25/06/2017,1.1,0.2, ,11.8,5.9,95,65,4.51,7.06
SHEOAKS,26/06/2017,0.7,2.2, ,11.4,5.2,96,75,2.14,7.55
SHEOAKS,27/06/2017,0.9,0.0, ,11.2,6.9,96,59,1.88,4.83
SHEOAKS,28/06/2017,1.2,0.0, ,12.8,6.6,86,68,3.78,6.24
SHEOAKS,29/06/2017,1.0,0.0, ,11.7,6.6,95,71,4.12,5.47
SHEOAKS,30/06/2017,0.9,0.8, ,10.8,4.5,91,61,2.12,7.34
Totals:,,27,14.8, ,,,,,, 
