'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/06/2013,0.7,15.6, ,14.7,12.3,99,86,2.03,5.60
SHEOAKS,02/06/2013,0.9,0.8, ,13.9,8.2,99,75,3.00,7.16
SHEOAKS,03/06/2013,0.9,0.0, ,12.6,8.8,99,74,3.17,6.33
SHEOAKS,04/06/2013,0.7,0.4, ,12.9,7.4,99,77,1.93,4.88
SHEOAKS,05/06/2013,0.9,0.0, ,13.1,8.0,97,69,2.62,5.55
SHEOAKS,06/06/2013,1.7,0.0, ,14.5,9.1,80,70,6.72,7.33
SHEOAKS,07/06/2013,0.9,12.6, ,11.9,8.5,99,71,4.01,7.44
SHEOAKS,08/06/2013,1.1,0.2, ,13.6,2.7,97,56,2.67,9.58
SHEOAKS,09/06/2013,1.0,0.0, ,12.1,2.6,98,62,3.04,9.35
SHEOAKS,10/06/2013,1.5,0.0, ,15.0,0.5,99,57,5.00,8.55
SHEOAKS,11/06/2013,1.1,0.0, ,15.0,8.9,99,64,2.87,4.91
SHEOAKS,12/06/2013,0.4,2.2, ,11.2,8.0,99,97,3.42,2.82
SHEOAKS,13/06/2013,0.4,28.0, ,11.5,10.0,99,96,3.87,3.49
SHEOAKS,14/06/2013,0.7,23.6, ,11.7,9.1,99,76,2.74,4.11
SHEOAKS,15/06/2013,0.7,2.2, ,12.6,1.2,99,67,1.45,6.92
SHEOAKS,16/06/2013,0.7,0.8, ,12.2,3.8,99,68,1.43,7.95
SHEOAKS,17/06/2013,0.5,0.2, ,10.2,1.6,99,83,1.74,4.97
SHEOAKS,18/06/2013,0.6,2.8, ,12.4,5.1,99,75,1.26,8.49
SHEOAKS,19/06/2013,0.8,0.4, ,12.2,-0.4,99,65,2.04,9.01
SHEOAKS,20/06/2013,1.0,0.2, ,13.0,0.2,99,50,2.33,9.66
SHEOAKS,21/06/2013,0.9,0.0, ,13.3,-1.0,99,58,1.96,8.29
SHEOAKS,22/06/2013,0.9,0.0, ,12.5,-1.2,99,59,2.21,9.61
SHEOAKS,23/06/2013,0.8,0.4, ,11.9,-1.5,99,59,2.13,9.68
SHEOAKS,24/06/2013,0.5,0.4, ,10.8,-0.4,99,87,2.51,3.92
SHEOAKS,25/06/2013,0.8,0.0, ,12.8,2.8,99,69,2.63,9.02
SHEOAKS,26/06/2013,1.2,0.0, ,16.0,0.0,99,49,2.24,9.60
SHEOAKS,27/06/2013,1.2,0.0, ,16.3,0.5,99,53,2.45,8.92
SHEOAKS,28/06/2013, ,0.0, ,15.8,2.3,99,60,2.16, 
SHEOAKS,29/06/2013,0.6,0.2, ,12.8,1.6,99,79,2.08,7.47
SHEOAKS,30/06/2013,1.1,0.2, ,15.6,5.3,99,66,3.68,8.95
Totals:,,25.2,91.2, ,,,,,, 
