'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/04/2012,1.9,0.0, ,18.9,10.2,93,47,1.71,8.62
SHEOAKS,02/04/2012,3.9,0.0, ,24.6,5.7,100,38,4.13,17.24
SHEOAKS,03/04/2012,3.8,0.0, ,23.7,14.2,91,40,4.22,16.29
SHEOAKS,04/04/2012,3.1,0.0, ,25.7,8.2,100,40,2.02,16.86
SHEOAKS,05/04/2012,3.6,0.0, ,27.0,10.6,92,41,2.92,16.64
SHEOAKS,06/04/2012,5.3,0.0, ,28.1,12.6,92,37,7.51,12.15
SHEOAKS,07/04/2012,2.5,7.0, ,16.5,7.8,87,46,3.76,12.41
SHEOAKS,08/04/2012,2.6,0.0, ,18.5,6.6,90,46,3.90,11.65
SHEOAKS,09/04/2012,2.3,3.0, ,13.3,9.4,95,45,5.52,9.58
SHEOAKS,10/04/2012,1.7,1.2, ,13.9,5.5,96,57,2.73,9.51
SHEOAKS,11/04/2012,2.0,0.2, ,17.4,8.9,95,51,1.93,12.15
SHEOAKS,12/04/2012,2.8,0.0, ,21.7,3.8,99,34,2.43,15.40
SHEOAKS,13/04/2012,3.6,0.0, ,23.3,6.5,88,27,3.33,15.77
SHEOAKS,14/04/2012,4.3,0.0, ,23.5,9.2,64,29,4.50,14.69
SHEOAKS,15/04/2012,3.8,0.0, ,25.9,13.7,100,26,3.61,15.16
SHEOAKS,16/04/2012,1.8,0.0, ,18.6,12.4,100,56,2.50,9.03
SHEOAKS,17/04/2012,2.1,0.0, ,21.1,5.1,100,53,2.28,11.58
SHEOAKS,18/04/2012,2.4,0.0, ,23.8,6.0,100,42,1.95,13.76
SHEOAKS,19/04/2012,1.8,0.0, ,23.3,11.1,100,51,1.76,6.77
SHEOAKS,20/04/2012,1.9,1.2, ,23.1,12.8,100,54,1.30,10.97
SHEOAKS,21/04/2012,2.4,0.0, ,24.2,13.1,100,51,2.25,13.13
SHEOAKS,22/04/2012,2.3,8.0, ,20.9,13.6,100,55,3.99,10.41
SHEOAKS,23/04/2012,1.7,1.8, ,15.4,11.0,90,59,4.02,4.15
SHEOAKS,24/04/2012,1.3,11.2, ,11.3,6.4,99,65,4.66,6.64
SHEOAKS,25/04/2012,1.5,2.2, ,14.4,7.8,100,64,4.66,5.81
SHEOAKS,26/04/2012,1.5,0.4, ,16.3,9.8,100,62,2.97,8.56
SHEOAKS,27/04/2012,1.6,0.0, ,17.6,10.1,100,57,2.44,9.77
SHEOAKS,28/04/2012,2.4,0.0, ,18.1,8.1,100,49,5.24,10.70
SHEOAKS,29/04/2012,1.3,0.6, ,14.0,6.4,96,53,1.76,8.06
SHEOAKS,30/04/2012,1.7,0.0, ,17.9,2.5,99,50,2.15,10.86
Totals:,,74.9,36.8, ,,,,,, 
