'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/05/2011,1.0,0.0, ,15.6,10.8,100,75,1.21,6.94
SHEOAKS,02/05/2011,1.5,2.8, ,16.6,9.4,100,54,1.50,13.42
SHEOAKS,03/05/2011,1.0,0.0, ,13.6,5.0,100,73,1.40,7.98
SHEOAKS,04/05/2011,1.3,0.4, ,15.2,8.9,100,73,3.17,9.63
SHEOAKS,05/05/2011,1.2,0.2, ,11.8,8.7,79,59,1.67,7.80
SHEOAKS,06/05/2011,1.2,0.0, ,13.3,6.9,99,57,1.29,11.93
SHEOAKS,07/05/2011,1.2,0.0, ,13.2,3.5,99,61,2.01,8.80
SHEOAKS,08/05/2011,1.1,0.0, ,12.9,6.7,100,74,2.87,8.83
SHEOAKS,09/05/2011, ,0.8, , ,4.3,96,46,2.04,12.45
SHEOAKS,10/05/2011, , , ,11.8, ,100,57,3.13,10.24
SHEOAKS,11/05/2011,1.3,6.2, ,10.6,4.3,97,65,4.89,9.21
SHEOAKS,12/05/2011,0.8,4.2, ,14.7,5.3,100,87,3.79,8.04
SHEOAKS,13/05/2011,1.3,8.2, ,14.1,9.8,100,72,5.93,8.93
SHEOAKS,14/05/2011,1.4,2.4, ,12.0,5.4,94,61,3.93,11.18
SHEOAKS,15/05/2011,1.2,0.0, ,12.4,7.3,96,62,3.23,8.10
SHEOAKS,16/05/2011,1.2,0.0, ,12.9,8.0,96,68,3.56,8.40
SHEOAKS,17/05/2011,1.0,0.0, ,13.6,7.0,100,63,1.81,8.54
SHEOAKS,18/05/2011,1.2,0.0, ,14.6,2.1,100,56,2.18,10.20
SHEOAKS,19/05/2011,1.8,0.0, ,17.5,5.4,87,43,2.71,10.38
SHEOAKS,20/05/2011,2.2,0.2, ,19.6,6.1,69,34,2.76,11.01
SHEOAKS,21/05/2011,2.7,0.0, ,20.2,4.3,90,41,4.98,11.59
SHEOAKS,22/05/2011,2.1,0.0, ,17.3,13.7,96,49,5.42,7.38
SHEOAKS,23/05/2011,0.9,10.4, ,13.3,10.6,100,79,3.31,7.87
SHEOAKS,24/05/2011,0.9,0.8, ,11.0,7.9,100,75,4.07,9.62
SHEOAKS,25/05/2011,0.9,4.2, ,11.2,6.7,100,67,2.70,6.50
SHEOAKS,26/05/2011,0.8,0.0, ,12.5,7.0,100,80,3.02,8.87
SHEOAKS,27/05/2011,0.8,0.2, ,13.3,7.5,100,81,3.09,7.83
SHEOAKS,28/05/2011,0.7,1.0, ,12.3,7.6,100,82,1.19,7.66
SHEOAKS,29/05/2011,0.6,0.0, ,11.0,6.8,100,77,0.78,5.73
SHEOAKS,30/05/2011,0.7,0.4, ,12.6,4.1,100,64,1.14,7.68
SHEOAKS,31/05/2011,0.7,0.0, ,13.5,1.5,100,71,1.52,10.17
Totals:,,34.7,42.4, ,,,,,, 
