'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/10/2011,1.6,21.8, ,12.7,6.1,100,70,3.67,9.21
SHEOAKS,02/10/2011,2.5,4.6, ,15.3,1.6,100,53,2.66,17.99
SHEOAKS,03/10/2011,3.0,0.0, ,16.6,2.0,100,49,2.47,22.73
SHEOAKS,04/10/2011,3.2,0.2, ,20.6,2.8,100,39,2.34,18.60
SHEOAKS,05/10/2011,3.0,0.0, ,22.1,8.3,99,39,1.72,15.64
SHEOAKS,06/10/2011,2.4,0.4, ,19.0,10.4,100,67,1.48,14.63
SHEOAKS,07/10/2011,2.3,0.0, ,18.5,9.2,100,64,1.33,14.48
SHEOAKS,08/10/2011,2.5,11.2, ,17.9,8.9,100,61,2.25,15.31
SHEOAKS,09/10/2011,2.9,0.8, ,13.6,9.6,99,47,4.09,18.27
SHEOAKS,10/10/2011,2.3,0.0, ,13.1,3.3,95,56,4.77,12.80
SHEOAKS,11/10/2011,2.5,1.6, ,14.4,7.8,95,54,3.92,13.60
SHEOAKS,12/10/2011,2.3,0.0, ,15.0,4.3,100,55,2.11,15.05
SHEOAKS,13/10/2011,3.5,0.0, ,19.3,6.7,100,54,2.45,24.59
SHEOAKS,14/10/2011,4.7,0.0, ,25.0,5.5,100,35,3.23,23.89
SHEOAKS,15/10/2011,3.8,0.0, ,19.6,12.2,96,49,5.43,19.30
SHEOAKS,16/10/2011,3.9,2.2, ,15.0,7.2,88,40,6.41,22.93
SHEOAKS,17/10/2011,3.7,0.0, ,18.0,2.5,99,41,2.16,26.75
SHEOAKS,18/10/2011,4.9,0.0, ,24.0,2.9,99,28,2.87,27.37
SHEOAKS,19/10/2011,7.0,0.0, ,27.9,9.1,60,34,6.16,26.85
SHEOAKS,20/10/2011,6.1,0.0, ,27.1,20.0,91,30,7.60,16.23
SHEOAKS,21/10/2011,1.3,4.6, ,14.8,12.8,100,91,1.98,7.24
SHEOAKS,22/10/2011,1.4,1.2, ,17.0,10.7,100,92,2.46,8.86
SHEOAKS,23/10/2011,5.0,1.2, ,27.9,10.9,100,40,2.67,25.31
SHEOAKS,24/10/2011,1.1,0.6, ,14.4,14.3,100,77,2.70,3.10
SHEOAKS,25/10/2011,1.9,14.2, ,13.6,5.3,100,64,3.50,10.05
SHEOAKS,26/10/2011,3.3,0.0, ,17.2,8.0,100,57,2.81,22.84
SHEOAKS,27/10/2011,5.0,0.0, ,24.2,5.3,100,37,3.95,25.99
SHEOAKS,28/10/2011,5.0,0.2, ,27.1,14.7,100,42,5.86,17.42
SHEOAKS,29/10/2011,3.6,18.0, ,18.4,12.3,100,56,5.19,21.49
SHEOAKS,30/10/2011,2.1,0.0, ,12.8,8.3,100,63,5.14,11.55
SHEOAKS,31/10/2011,2.5,2.0, ,14.8,7.0,92,58,2.66,14.32
Totals:,,100.3,84.8, ,,,,,, 
