'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/12/2013,7.6,0.0, ,30.7,5.0,100,21,3.53,34.08
SHEOAKS,02/12/2013,8.9,0.0, ,34.8,14.7,87,19,3.29,36.09
SHEOAKS,03/12/2013,4.2,0.0, ,27.6,9.7,100,49,1.85,20.60
SHEOAKS,04/12/2013,3.3,3.0, ,18.9,14.2,95,46,4.57,12.75
SHEOAKS,05/12/2013,2.3,0.2, ,14.0,7.3,93,68,5.29,13.24
SHEOAKS,06/12/2013,3.9,3.4, ,17.5,4.2,95,48,3.36,25.30
SHEOAKS,07/12/2013,6.6,0.0, ,25.4,4.3,99,31,2.62,38.19
SHEOAKS,08/12/2013,5.8,0.0, ,28.7,9.8,97,24,5.76,10.93
SHEOAKS,09/12/2013,1.9,6.4, ,18.3,13.3,100,60,2.28,6.97
SHEOAKS,10/12/2013,5.2,5.6, ,18.7,9.0,86,37,7.19,27.09
SHEOAKS,11/12/2013,4.5,0.6, ,19.8,9.2,98,50,5.61,26.98
SHEOAKS,12/12/2013,5.9,3.8, ,22.2,7.2,95,42,4.33,35.37
SHEOAKS,13/12/2013,4.1,0.0, ,22.1,11.2,97,48,4.11,19.49
SHEOAKS,14/12/2013,5.6,0.0, ,20.9,10.1,90,42,2.66,35.00
SHEOAKS,15/12/2013,5.6,0.0, ,23.3,6.7,99,46,2.49,34.77
SHEOAKS,16/12/2013,5.9,0.0, ,23.1,11.8,98,41,2.81,34.45
SHEOAKS,17/12/2013,6.7,0.0, ,23.9,11.8,91,40,3.27,37.80
SHEOAKS,18/12/2013,7.7,0.0, ,31.2,11.9,96,48,3.55,38.63
SHEOAKS,19/12/2013,10.5,0.0, ,39.1,14.4,96,10,4.18,34.80
SHEOAKS,20/12/2013,7.7,0.0, ,28.6,14.7,82,34,3.98,36.34
SHEOAKS,21/12/2013,2.2,0.0, ,20.2,12.2,96,73,3.18,10.05
SHEOAKS,22/12/2013,4.6,0.4, ,29.0,13.2,100,38,3.44,15.43
SHEOAKS,23/12/2013,3.7,0.2, ,18.6,12.3,98,47,3.92,18.70
SHEOAKS,24/12/2013,6.8,0.0, ,24.4,11.4,91,30,2.61,38.01
SHEOAKS,25/12/2013,7.9,0.0, ,30.9,6.3,99,15,2.25,39.19
SHEOAKS,26/12/2013,6.9,0.0, ,27.7,13.9,83,34,3.50,33.52
SHEOAKS,27/12/2013,6.4,0.0, ,26.4,11.9,99,44,2.71,35.41
SHEOAKS,28/12/2013,11.4,0.0, ,36.2,9.1,99,14,5.91,38.52
SHEOAKS,29/12/2013,6.5,0.0, ,21.9,6.3,89,30,3.01,39.39
SHEOAKS,30/12/2013,6.4,0.0, ,23.2,2.4,96,28,2.47,39.51
SHEOAKS,31/12/2013,6.8,0.0, ,26.0,4.8,95,29,2.70,38.08
Totals:,,183.5,23.6, ,,,,,, 
