'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/02/2015,2.7,0.0, ,18.2,12.0,85,67,4.30,12.66
SHEOAKS,02/02/2015,3.7,0.2, ,21.4,12.5,77,54,3.39,16.84
SHEOAKS,03/02/2015,5.4,0.0, ,24.2,12.9,74,42,2.89,28.13
SHEOAKS,04/02/2015,4.2,0.0, ,19.2,10.8,93,41,3.81,22.48
SHEOAKS,05/02/2015,5.1,0.0, ,23.9,8.6,95,47,3.77,29.28
SHEOAKS,06/02/2015,6.9,0.0, ,34.7,9.7,95,22,2.73,27.14
SHEOAKS,07/02/2015,7.4,0.0, ,34.5,18.2,76,23,5.11,16.46
SHEOAKS,08/02/2015,4.4,3.8, ,24.0,15.3,92,49,3.80,20.94
SHEOAKS,09/02/2015,5.2,0.0, ,24.3,11.5,82,46,3.42,27.57
SHEOAKS,10/02/2015,5.7,0.0, ,30.3,14.6,84,42,2.32,27.29
SHEOAKS,11/02/2015, , , ,34.5, , , , ,23.14
SHEOAKS,12/02/2015,4.5, , ,23.2,15.1,90,47,3.48,22.69
SHEOAKS,13/02/2015,3.5,0.0, ,31.8,12.6,96,35,2.26,8.33
SHEOAKS,14/02/2015,4.8,21.0, ,27.1,17.0,96,46,2.30,23.87
SHEOAKS,15/02/2015,6.0,0.2, ,33.5,13.3,96,36,3.01,24.38
SHEOAKS,16/02/2015,4.5,0.0, ,23.9,13.8,89,52,3.68,23.12
SHEOAKS,17/02/2015,2.9,0.0, ,22.4,13.8,93,56,2.57,13.03
SHEOAKS,18/02/2015,2.0,0.0, ,19.5,14.6,95,68,2.69,8.33
SHEOAKS,19/02/2015,5.1,0.2, ,29.6,14.9,97,38,2.02,25.18
SHEOAKS,20/02/2015,4.8,0.0, ,26.2,13.5,95,50,3.11,25.34
SHEOAKS,21/02/2015,6.9,0.0, ,36.7,14.9,94,21,3.09,23.77
SHEOAKS,22/02/2015,6.3,3.4, ,36.1,20.1,81,24,4.02,13.71
SHEOAKS,23/02/2015,2.8,0.2, ,24.2,17.2,91,48,3.21,6.51
SHEOAKS,24/02/2015,3.6,4.2, ,19.5,8.1,92,46,3.06,20.18
SHEOAKS,25/02/2015,4.1,0.2, ,26.5,13.0,95,46,2.44,19.89
SHEOAKS,26/02/2015,3.6,0.2, ,24.7,12.9,96,54,2.89,17.14
SHEOAKS,27/02/2015,3.9,0.2, ,25.2,11.4,95,37,1.92,19.38
SHEOAKS,28/02/2015,5.4,0.0, ,33.0,14.9,94,26,4.13,10.78
Totals:,,125.4,33.8, ,,,,,, 
