'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/07/2022,0.7,0.6, ,12.0,5.0,98,69,1.58,7.01
SHEOAKS,02/07/2022,0.6,0.2, ,10.9,1.5,100,72,1.11,7.42
SHEOAKS,03/07/2022,0.7,0.8, ,10.2,4.2,100,69,1.83,4.93
SHEOAKS,04/07/2022,0.6,0.0, ,12.1,2.0,100,75,1.64,6.77
SHEOAKS,05/07/2022,0.7,0.4, ,12.6,4.1,100,73,1.79,6.45
SHEOAKS,06/07/2022,1.1,0.2, ,14.3,-0.2,100,57,2.39,9.49
SHEOAKS,07/07/2022,1.1,0.0, ,12.2,1.9,100,62,3.86,8.93
SHEOAKS,08/07/2022,1.0,0.2, ,12.0,7.0,97,72,4.74,7.39
SHEOAKS,09/07/2022,0.7,1.6, ,11.9,5.5,100,78,2.62,6.96
SHEOAKS,10/07/2022,0.9,0.2, ,14.1,1.4,100,66,2.06,9.66
SHEOAKS,11/07/2022,0.9,0.0, ,11.7,2.8,98,64,2.49,6.49
SHEOAKS,12/07/2022,0.6,1.8, ,10.9,6.5,100,82,1.71,5.47
SHEOAKS,13/07/2022,0.9,1.2, ,10.9,4.7,97,72,3.17,7.54
SHEOAKS,14/07/2022,0.9,1.0, ,10.7,4.7,85,65,1.78,6.67
SHEOAKS,15/07/2022, ,0.0, , ,5.1,96,61,2.37,8.81
SHEOAKS,16/07/2022,2.4, , ,12.8,7.7,76,50,7.82,5.95
SHEOAKS,17/07/2022,1.6,0.4, ,13.1,7.8,92,63,6.21,7.87
SHEOAKS,18/07/2022,1.0,2.2, ,10.4,5.1,97,64,3.17,8.61
SHEOAKS,19/07/2022,1.0,0.2, ,9.7,4.0,100,51,2.11,10.10
SHEOAKS,20/07/2022,1.1,0.2, ,11.7,-1.8,100,52,2.14,10.36
SHEOAKS,21/07/2022,1.6,0.4, ,15.2,-1.4,99,40,2.67,10.45
SHEOAKS,22/07/2022,1.6,0.0, ,16.6,1.4,97,48,3.02,9.42
SHEOAKS,23/07/2022,1.0,1.0, ,12.7,6.3,99,66,2.44,4.84
SHEOAKS,24/07/2022,1.3,4.4, ,17.2,5.7,100,61,2.22,10.65
SHEOAKS,25/07/2022,1.3,0.0, ,14.1,8.7,94,69,4.69,3.87
SHEOAKS,26/07/2022,1.2,5.0, ,11.0,6.3,99,67,5.57,9.15
SHEOAKS,27/07/2022,1.1,2.4, ,13.0,7.3,100,72,4.31,7.96
SHEOAKS,28/07/2022,1.0,1.6, ,11.4,4.8,99,67,2.82,9.27
SHEOAKS,29/07/2022,1.1,1.8, ,12.0,1.1,100,55,2.15,10.20
SHEOAKS,30/07/2022,1.6,0.0, ,12.0,-2.7,97,45,3.38,11.29
SHEOAKS,31/07/2022,2.4,0.0, ,13.4,2.9,82,47,6.91,6.47
Totals:,,33.7,27.8, ,,,,,, 
