'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/10/2015, ,0.0, ,18.3,1.9, , , ,21.68
SHEOAKS,02/10/2015,4.4,0.0, ,26.4,7.4,100,27,2.50,21.72
SHEOAKS,03/10/2015,8.5,0.0, ,30.2,14.7,34,18,6.45,22.26
SHEOAKS,04/10/2015,5.2,0.0, ,28.2,9.1,90,23,2.97,22.31
SHEOAKS,05/10/2015,7.9,0.0, ,32.8,8.6,93,13,5.32,21.67
SHEOAKS,06/10/2015,8.6,0.0, ,32.3,17.2,78,12,6.77,21.68
SHEOAKS,07/10/2015,3.2,0.0, ,14.9,4.0,86,45,3.12,23.04
SHEOAKS,08/10/2015,3.6,0.0, ,20.3,4.6,95,49,2.47,23.54
SHEOAKS,09/10/2015,4.7,0.0, ,28.8,7.9,92,30,2.48,20.76
SHEOAKS,10/10/2015,4.2,0.0, ,27.7,13.3,76,35,2.87,13.66
SHEOAKS,11/10/2015,3.9,0.0, ,24.6,11.6,96,51,2.46,20.97
SHEOAKS,12/10/2015,2.2,0.0, ,15.4,9.3,95,55,3.05,10.38
SHEOAKS,13/10/2015,3.3,0.0, ,17.9,6.2,97,52,2.12,23.76
SHEOAKS,14/10/2015,5.0,0.0, ,27.9,4.3,100,30,2.68,24.49
SHEOAKS,15/10/2015,8.4,0.0, ,32.7,12.4,59,9,5.16,21.65
SHEOAKS,16/10/2015,3.7,0.0, ,22.6,15.0,89,38,3.03,14.62
SHEOAKS,17/10/2015,4.0,0.0, ,20.8,6.2,100,32,2.21,24.80
SHEOAKS,18/10/2015,3.9,0.0, ,19.9,6.3,92,43,2.66,24.79
SHEOAKS,19/10/2015,5.0,0.0, ,26.8,2.4,97,29,2.46,26.03
SHEOAKS,20/10/2015,6.6,0.0, ,31.9,9.3,72,18,4.25,15.27
SHEOAKS,21/10/2015,2.4,0.0, ,18.5,13.7,94,62,3.53,10.21
SHEOAKS,22/10/2015,1.6,0.4, ,13.0,8.6,100,67,3.73,7.58
SHEOAKS,23/10/2015,3.4,0.2, ,16.6,8.7,92,47,2.69,21.81
SHEOAKS,24/10/2015,4.1,0.0, ,21.4,1.2,95,39,2.58,24.69
SHEOAKS,25/10/2015,8.0,0.0, ,31.9,6.0,94,15,6.09,18.36
SHEOAKS,26/10/2015,3.3,0.0, ,16.8,12.3,97,46,5.73,15.60
SHEOAKS,27/10/2015,5.3,0.2, ,20.0,8.7,84,33,6.02,28.19
SHEOAKS,28/10/2015,5.2,0.0, ,27.2,4.1,92,24,2.88,22.20
SHEOAKS,29/10/2015,5.4,0.0, ,26.2,8.0,96,25,2.70,26.88
SHEOAKS,30/10/2015,5.8,0.0, ,26.1,8.5,91,26,3.99,25.06
SHEOAKS,31/10/2015,4.1,5.6, ,27.1,12.9,99,46,3.74,15.00
Totals:,,144.9,6.4, ,,,,,, 
