'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/03/2022,1.8,0.2, ,22.6,17.5,100,72,2.19,7.31
SHEOAKS,02/03/2022,3.4,7.0, ,26.7,18.3,100,51,2.27,14.86
SHEOAKS,03/03/2022,4.5,0.0, ,28.2,14.3,100,42,1.97,23.43
SHEOAKS,04/03/2022,4.0,0.0, ,30.6,14.3,100,38,2.49,14.09
SHEOAKS,05/03/2022,2.4,27.0, ,22.9,15.1,100,67,4.30,9.11
SHEOAKS,06/03/2022,1.2,5.8, ,17.6,13.2,100,79,5.15,2.73
SHEOAKS,07/03/2022,1.5,1.6, ,18.4,13.7,100,74,3.76,5.65
SHEOAKS,08/03/2022,2.1,2.2, ,18.5,13.6,100,66,4.34,9.27
SHEOAKS,09/03/2022,3.9,0.4, ,19.4,11.7,94,42,4.82,20.96
SHEOAKS,10/03/2022,2.6,0.0, ,19.7,5.6,100,51,2.09,14.12
SHEOAKS,11/03/2022,2.9,0.6, ,20.4,9.8,100,46,1.50,17.32
SHEOAKS,12/03/2022,3.2,0.0, ,21.0,6.6,100,53,2.35,20.86
SHEOAKS,13/03/2022,3.7,0.2, ,28.7,9.4,100,44,2.00,17.14
SHEOAKS,14/03/2022,3.6,0.0, ,26.7,13.4,100,54,2.51,18.20
SHEOAKS,15/03/2022,2.2,0.0, ,22.3,15.5,100,67,1.75,11.18
SHEOAKS,16/03/2022,2.8,4.6, ,23.5,12.5,100,60,2.50,14.31
SHEOAKS,17/03/2022,3.4,0.2, ,27.8,15.1,87,51,2.12,15.10
SHEOAKS,18/03/2022,1.8,0.0, ,19.9,15.2,98,63,2.34,6.32
SHEOAKS,19/03/2022,4.0,0.0, ,28.3,9.4,96,40,2.58,18.45
SHEOAKS,20/03/2022,3.2,0.0, ,25.9,11.9,95,51,2.33,15.48
SHEOAKS,21/03/2022, ,0.0, , ,14.0,100,42,1.95,19.23
SHEOAKS,22/03/2022,1.2,0.0, ,19.0,12.0,100,80,1.73,4.57
SHEOAKS,23/03/2022,2.5,0.8, ,19.1,10.2,98,49,2.53,12.46
SHEOAKS,24/03/2022,3.0,0.0, ,20.6,6.2,97,45,2.32,18.25
SHEOAKS,25/03/2022,2.0,0.0, ,19.9,6.5,99,57,1.82,10.38
SHEOAKS,26/03/2022,2.9,0.0, ,22.4,9.3,100,53,1.89,18.68
SHEOAKS,27/03/2022,4.2,0.0, ,27.8,9.8,100,28,3.00,17.17
SHEOAKS,28/03/2022,3.3,0.0, ,24.3,16.9,92,44,2.94,13.80
SHEOAKS,29/03/2022,2.0,0.0, ,20.7,13.9,98,60,2.35,8.95
SHEOAKS,30/03/2022,2.5,0.0, ,20.0,12.4,96,53,3.24,10.91
SHEOAKS,31/03/2022,1.8,1.6, ,16.8,11.5,100,64,4.36,7.14
Totals:,,83.6,52.2, ,,,,,, 
