'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/06/2019,0.9,0.0, ,13.1,9.6,94,68,1.87,5.05
SHEOAKS,02/06/2019,0.9,0.0, ,12.1,8.3,94,76,3.12,5.66
SHEOAKS,03/06/2019,1.0,32.2, ,9.9,6.3,95,69,5.06,4.54
SHEOAKS,04/06/2019,0.9,4.6, ,11.1,4.7,96,64,2.86,7.14
SHEOAKS,05/06/2019,1.0,0.2, ,10.5,7.1,89,66,2.89,5.30
SHEOAKS,06/06/2019,0.9,0.0, ,13.4,7.7,97,76,3.20,5.30
SHEOAKS,07/06/2019,0.7,0.0, ,13.7,8.8,95,71,1.32,8.07
SHEOAKS,08/06/2019,1.6,0.0, ,16.7,3.7,95,44,3.18,9.28
SHEOAKS,09/06/2019,2.0,0.0, ,16.8,4.9,89,41,3.96,8.50
SHEOAKS,10/06/2019,2.0,1.6, ,15.4,9.0,86,57,6.46,8.34
SHEOAKS,11/06/2019,1.6,0.0, ,16.5,6.8,89,56,3.86,9.20
SHEOAKS,12/06/2019,1.7,0.4, ,14.9,9.3,93,61,6.47,2.36
SHEOAKS,13/06/2019,1.3,10.2, ,14.5,7.6,92,62,4.16,8.25
SHEOAKS,14/06/2019,1.2,2.6, ,14.3,8.4,89,70,4.10,8.17
SHEOAKS,15/06/2019,1.1,0.0, ,13.5,7.4,89,62,2.64,8.02
SHEOAKS,16/06/2019,1.1,0.0, ,15.1,7.5,89,63,2.60,8.72
SHEOAKS,17/06/2019,1.5,0.0, ,15.5,4.8,93,51,3.63,9.09
SHEOAKS,18/06/2019,1.1,0.6, ,10.2,7.6,90,67,4.78,5.79
SHEOAKS,19/06/2019,0.8,5.6, ,10.2,2.3,93,66,2.48,8.30
SHEOAKS,20/06/2019,0.7,0.4, ,9.7,2.0,96,71,2.65,7.14
SHEOAKS,21/06/2019,0.7,8.2, ,10.7,2.3,95,72,2.25,7.93
SHEOAKS,22/06/2019,0.6,0.6, ,10.6,4.2,96,73,1.43,7.26
SHEOAKS,23/06/2019,0.6,1.0, ,10.4,0.8,100,72,1.99,9.11
SHEOAKS,24/06/2019,0.7,0.2, ,11.7,-0.8,97,69,1.85,9.14
SHEOAKS,25/06/2019,1.0,0.0, ,13.9,0.8,93,53,2.00,9.10
SHEOAKS,26/06/2019,1.2,0.0, ,17.1,3.6,93,53,2.41,9.18
SHEOAKS,27/06/2019,1.7,0.0, ,16.1,4.0,83,55,4.34,9.20
SHEOAKS,28/06/2019,1.9,0.0, ,17.6,6.6,84,54,4.48,9.19
SHEOAKS,29/06/2019,1.6,1.2, ,13.9,12.3,90,65,6.52,2.96
SHEOAKS,30/06/2019,1.5,8.6, ,12.0,6.3,83,65,6.23,8.67
Totals:,,35.5,78.2, ,,,,,, 
