'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/07/2020,2.5,0.0, ,16.7,0.8,82,40,5.50,9.29
SHEOAKS,02/07/2020,1.5,2.6, ,11.8,7.3,90,57,5.16,7.96
SHEOAKS,03/07/2020,0.8,0.0, ,9.5,5.4,94,79,4.28,5.49
SHEOAKS,04/07/2020,0.9,2.0, ,12.8,4.7,99,76,4.75,5.93
SHEOAKS,05/07/2020,0.7,0.6, ,11.4,7.7,100,79,3.29,6.06
SHEOAKS,06/07/2020,0.7,0.0, ,12.2,5.8,98,80,2.44,6.09
SHEOAKS,07/07/2020,0.5,0.0, ,10.9,6.9,99,90,1.49,5.18
SHEOAKS,08/07/2020,0.7,0.2, ,13.1,2.5,100,78,1.61,8.84
SHEOAKS,09/07/2020,0.9,0.2, ,14.7,-0.5,100,59,1.80,7.09
SHEOAKS,10/07/2020,1.0,837.8, ,15.7,1.8,100,58,1.71,8.34
SHEOAKS,11/07/2020,0.5,0.2, ,10.7,3.5,100,92,1.16,3.99
SHEOAKS,12/07/2020,0.8,5.6, ,13.6,7.1,100,72,1.91,7.12
SHEOAKS,13/07/2020,0.8,0.0, ,12.7,8.3,100,77,2.80,5.31
SHEOAKS,14/07/2020,0.9,0.8, ,11.9,4.0,100,67,2.49,6.73
SHEOAKS,15/07/2020,0.9,0.0, ,12.4,6.1,100,72,2.78,8.35
SHEOAKS,16/07/2020,0.7,0.2, ,11.6,1.9,100,73,1.43,8.14
SHEOAKS,17/07/2020,0.7,0.2, ,10.5,-0.1,100,77,1.90,7.85
SHEOAKS,18/07/2020, , , , , , , , ,5.37
SHEOAKS,19/07/2020, , , ,13.3, ,86,57,7.41,9.36
SHEOAKS,20/07/2020,0.9,2.2, ,10.8,6.1,94,79,4.91,6.96
SHEOAKS,21/07/2020,0.6,0.2, ,10.4,5.6,100,86,2.78,7.15
SHEOAKS,22/07/2020,0.8,0.8, ,10.6,7.1,100,73,2.37,8.06
SHEOAKS,23/07/2020,0.8,0.6, ,9.6,5.0,96,63,1.47,6.54
SHEOAKS,24/07/2020,1.2,0.0, ,13.9,-1.3,95,58,2.38,10.41
SHEOAKS,25/07/2020,1.2,0.0, ,13.2,-0.3,97,54,2.09,8.97
SHEOAKS,26/07/2020,0.7,0.0, ,11.7,2.4,100,80,1.44,6.54
SHEOAKS,27/07/2020,0.8,0.0, ,12.0,5.9,100,82,3.85,5.81
SHEOAKS,28/07/2020,0.9,1.6, ,12.9,7.4,100,77,2.29,6.22
SHEOAKS,29/07/2020,1.2,0.0, ,14.6,5.9,100,61,2.39,10.87
SHEOAKS,30/07/2020,1.2,0.0, ,13.3,2.9,100,60,2.33,10.09
SHEOAKS,31/07/2020,1.4,0.2, ,14.8,1.2,99,54,2.70,11.10
Totals:,,27.2,856, ,,,,,, 
