'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for February 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 March 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/02/2021,2.6,0.0, ,21.0,8.5,98,52,1.93,11.32
SHEOAKS,02/02/2021,3.1,0.0, ,18.7,7.6,96,51,3.32,15.54
SHEOAKS,03/02/2021,4.1,0.4, ,21.6,11.8,95,54,2.68,23.43
SHEOAKS,04/02/2021,4.1,0.0, ,28.3,8.9,98,29,2.10,15.27
SHEOAKS,05/02/2021,4.4,1.0, ,25.7,14.9,91,51,5.27,16.06
SHEOAKS,06/02/2021,4.1,2.8, ,23.9,11.9,93,39,4.00,14.58
SHEOAKS,07/02/2021,2.9,0.6, ,19.9,12.7,94,54,3.61,12.25
SHEOAKS,08/02/2021,2.9,0.0, ,18.4,11.3,83,59,3.01,13.57
SHEOAKS,09/02/2021,4.8,0.0, ,23.1,10.9,89,41,3.18,25.76
SHEOAKS,10/02/2021,5.0,0.0, ,28.2,11.3,97,50,2.00,27.44
SHEOAKS,11/02/2021,5.7,0.0, ,32.3,13.6,94,28,4.50,12.14
SHEOAKS,12/02/2021,4.7,4.2, ,23.0,13.9,88,47,3.86,23.75
SHEOAKS,13/02/2021,3.1,0.0, ,20.8,11.4,91,48,3.01,12.80
SHEOAKS,14/02/2021,3.6,0.0, ,19.8,9.8,89,55,2.70,21.66
SHEOAKS,15/02/2021,4.7,0.0, ,24.1,14.0,83,49,3.02,24.42
SHEOAKS,16/02/2021,4.8,0.0, ,30.6,10.7,95,33,2.11,21.09
SHEOAKS,17/02/2021,5.3,0.0, ,29.6,12.4,96,36,2.12,26.05
SHEOAKS,18/02/2021,5.8,0.0, ,31.4,12.0,97,30,2.61,25.75
SHEOAKS,19/02/2021,6.8,0.0, ,32.2,11.3,89,27,3.84,25.78
SHEOAKS,20/02/2021,5.2,0.0, ,28.7,17.4,87,48,2.85,24.75
SHEOAKS,21/02/2021,1.7,0.8, ,18.8,14.8,100,72,1.95,7.09
SHEOAKS,22/02/2021,3.5,0.2, ,20.4,11.4,92,42,3.51,15.03
SHEOAKS,23/02/2021, ,0.0, ,18.5, ,86,43,2.86,14.69
SHEOAKS,24/02/2021, ,0.0, ,19.9, ,90,48,2.04,16.90
SHEOAKS,25/02/2021,4.2,0.0, ,22.2,4.7,95,41,3.89,21.08
SHEOAKS,26/02/2021,3.4,0.6, ,19.2,9.1,89,45,2.64,18.87
SHEOAKS,27/02/2021,2.6,0.0, ,20.0,7.1,93,48,1.62,13.45
SHEOAKS,28/02/2021,4.4,0.0, ,27.0,6.0,97,36,2.49,21.27
Totals:,,107.5,10.6, ,,,,,, 
