'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/09/2018,1.4,0.2, ,11.1,7.9,95,70,4.22,8.79
SHEOAKS,02/09/2018,1.2,3.8, ,10.6,1.4,94,67,1.84,8.94
SHEOAKS,03/09/2018,1.5,2.8, ,11.9,3.0,99,58,1.69,11.67
SHEOAKS,04/09/2018,2.2,0.2, ,17.1,-0.3,97,42,2.16,14.75
SHEOAKS,05/09/2018, , , ,17.4, , , , ,14.96
SHEOAKS,06/09/2018,3.4, , ,18.6,11.0,75,47,6.16,11.17
SHEOAKS,07/09/2018, , , ,14.1, , , , ,14.15
SHEOAKS,08/09/2018,2.4,0.0, ,14.2,1.0,94,42,3.32,15.14
SHEOAKS,09/09/2018,2.3,0.0, ,15.7,8.9,88,63,5.86,11.50
SHEOAKS,10/09/2018,2.1,0.0, ,16.8,10.3,94,63,2.79,12.92
SHEOAKS,11/09/2018,5.0,0.2, ,23.1,6.8,95,23,6.27,17.65
SHEOAKS,12/09/2018,3.2,0.0, ,15.3,7.6,79,44,5.40,16.26
SHEOAKS,13/09/2018,2.8,0.0, ,17.2,6.3,88,48,3.09,18.05
SHEOAKS,14/09/2018,4.5,0.0, ,21.2,3.5,90,29,6.00,18.12
SHEOAKS,15/09/2018,2.9,1.6, ,10.2,7.1,88,24,7.18,7.79
SHEOAKS,16/09/2018,2.1,3.4, ,12.4,2.0,88,56,3.67,14.81
SHEOAKS,17/09/2018,3.4,0.0, ,16.2,2.8,88,34,4.67,18.64
SHEOAKS,18/09/2018,4.1,0.0, ,17.0,10.5,89,25,7.16,14.12
SHEOAKS,19/09/2018,2.4,5.0, ,12.3,4.8,92,51,4.22,15.88
SHEOAKS,20/09/2018, ,0.0, ,15.4, ,94,47,3.24,17.67
SHEOAKS,21/09/2018,2.4,0.0, ,16.5,7.6,92,56,3.06,13.98
SHEOAKS,22/09/2018,2.3,0.0, ,14.7,4.9,97,64,3.10,17.76
SHEOAKS,23/09/2018,1.8,1.0, ,11.9,5.6,98,56,3.11,9.96
SHEOAKS,24/09/2018,1.7,0.0, ,12.0,6.3,86,60,2.97,8.14
SHEOAKS,25/09/2018,1.7,0.0, ,12.4,6.1,89,59,2.11,9.22
SHEOAKS,26/09/2018,3.1,0.0, ,17.8,0.5,96,35,2.43,20.62
SHEOAKS,27/09/2018,4.8,0.0, ,22.1,6.0,86,27,5.05,20.79
SHEOAKS,28/09/2018,1.8,0.4, ,12.1,6.5,90,67,3.82,10.58
SHEOAKS,29/09/2018,2.2,3.0, ,11.7,1.7,89,56,3.69,14.64
SHEOAKS,30/09/2018,2.4,0.0, ,15.1,6.2,94,54,2.24,16.31
Totals:,,71.1,21.6, ,,,,,, 
