'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/07/2019,2.1,0.0, ,11.3,7.7,74,57,7.52,7.40
SHEOAKS,02/07/2019,1.4,0.0, ,13.2,7.7,85,68,5.03,7.51
SHEOAKS,03/07/2019,0.7,0.0, ,12.3,7.9,96,77,1.59,6.32
SHEOAKS,04/07/2019,0.8,0.2, ,11.9,5.5,98,68,2.09,9.21
SHEOAKS,05/07/2019,1.1,0.0, ,16.5,1.4,97,58,2.20,8.62
SHEOAKS,06/07/2019,1.1,0.0, ,16.9,3.1,97,58,2.31,9.25
SHEOAKS,07/07/2019,1.2,0.0, ,17.1,8.2,93,61,2.65,5.29
SHEOAKS,08/07/2019,1.1,8.4, ,13.0,7.4,94,67,3.58,8.67
SHEOAKS,09/07/2019,1.1,0.2, ,12.9,6.1,91,68,3.77,8.01
SHEOAKS,10/07/2019,2.0,0.0, ,13.4,8.4,94,54,8.58,8.18
SHEOAKS,11/07/2019,1.6,5.6, ,12.0,7.3,85,67,7.94,7.82
SHEOAKS,12/07/2019,1.9,0.6, ,12.6,8.5,89,58,7.86,8.16
SHEOAKS,13/07/2019,1.5,2.0, ,9.8,4.4,87,60,6.56,6.17
SHEOAKS,14/07/2019,1.3,2.4, ,10.6,5.2,90,73,8.79,7.46
SHEOAKS,15/07/2019,1.0,2.6, ,12.4,6.8,95,80,5.93,7.76
SHEOAKS,16/07/2019,0.9,1.4, ,11.2,8.0,98,81,5.72,7.62
SHEOAKS,17/07/2019,1.2,1.0, ,11.8,7.6,94,70,5.70,6.43
SHEOAKS,18/07/2019,1.8,1.8, ,13.6,5.3,91,50,4.82,8.36
SHEOAKS,19/07/2019,1.2,0.0, ,12.8,6.1,92,57,2.81,9.70
SHEOAKS,20/07/2019,2.4,0.0, ,15.2,5.3,86,49,6.91,10.32
SHEOAKS,21/07/2019,2.3,0.0, ,13.2,9.7,79,48,6.22,9.70
SHEOAKS,22/07/2019,2.8,0.0, ,14.3,6.0,71,47,7.73,10.51
SHEOAKS,23/07/2019,2.2,5.6, ,12.5,7.2,87,46,6.85,8.39
SHEOAKS,24/07/2019,1.4,6.2, ,12.6,4.5,84,67,4.39,9.63
SHEOAKS,25/07/2019,1.5,0.0, ,13.9,7.3,89,59,3.77,8.31
SHEOAKS,26/07/2019,1.2,0.0, ,12.1,8.9,95,65,3.63,4.87
SHEOAKS,27/07/2019,1.1,0.6, ,12.5,4.5,98,58,2.50,7.62
SHEOAKS,28/07/2019,1.2,0.0, ,12.3,1.3,90,58,2.19,10.13
SHEOAKS,29/07/2019,1.1,0.0, ,12.6,4.4,94,66,2.22,9.53
SHEOAKS,30/07/2019,0.8,1.8, ,9.3,4.4,96,71,1.66,6.12
SHEOAKS,31/07/2019,0.8,1.4, ,10.7,5.9,94,67,0.94,7.22
Totals:,,43.8,41.8, ,,,,,, 
