'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/12/2018,9.1,0.0, ,32.4,6.9,92,15,5.56,31.12
SHEOAKS,02/12/2018,4.5,6.4, ,17.4,10.8,94,33,6.23,21.31
SHEOAKS,03/12/2018,3.9,0.0, ,21.2,11.0,94,51,7.32,14.16
SHEOAKS,04/12/2018,3.8,0.2, ,21.7,10.9,95,50,3.13,18.78
SHEOAKS,05/12/2018,6.2,0.0, ,26.9,12.4,93,32,3.31,30.20
SHEOAKS,06/12/2018,8.7,0.0, ,35.7,9.9,96,19,4.08,30.77
SHEOAKS,07/12/2018,12.1,0.0, ,38.4,26.5,41,12,7.02,23.96
SHEOAKS,08/12/2018,4.1,0.0, ,31.0,21.7,96,30,2.74,10.73
SHEOAKS,09/12/2018,3.5,0.2, ,22.6,12.6,99,53,3.05,16.52
SHEOAKS,10/12/2018,4.9,0.0, ,22.6,8.4,98,44,2.53,28.62
SHEOAKS,11/12/2018,6.3,0.0, ,25.6,10.2,92,25,3.13,31.81
SHEOAKS,12/12/2018,7.5,0.0, ,34.3,10.0,98,17,3.56,25.41
SHEOAKS,13/12/2018,1.9,1.0, ,19.0,15.3,100,67,2.89,6.95
SHEOAKS,14/12/2018,3.0,12.8, ,24.4,14.4,100,58,2.43,12.76
SHEOAKS,15/12/2018,4.4,7.0, ,24.7,16.2,100,36,2.94,18.86
SHEOAKS,16/12/2018,4.1,2.0, ,23.6,13.4,93,45,2.58,19.45
SHEOAKS,17/12/2018,2.7,0.0, ,21.5,13.1,97,60,2.73,11.68
SHEOAKS,18/12/2018,4.5,0.0, ,23.2,12.6,95,48,2.84,23.17
SHEOAKS,19/12/2018,4.0,0.0, ,26.5,14.6,96,43,2.04,17.43
SHEOAKS,20/12/2018,2.2,0.0, ,21.5,12.7,99,61,3.45,6.62
SHEOAKS,21/12/2018,1.9,0.0, ,19.4,12.1,96,66,3.78,5.51
SHEOAKS,22/12/2018,4.8,5.4, ,20.9,10.0,95,41,3.12,27.06
SHEOAKS,23/12/2018,6.3,0.0, ,28.1,5.9,95,21,2.39,32.30
SHEOAKS,24/12/2018,8.7,0.0, ,34.0,9.3,93,10,3.73,32.29
SHEOAKS,25/12/2018,6.8,0.0, ,27.8,10.4,84,31,3.59,32.06
SHEOAKS,26/12/2018,6.1,0.0, ,26.9,10.0,93,40,2.96,32.26
SHEOAKS,27/12/2018,9.2,0.0, ,40.5,14.2,79,7,3.19,28.50
SHEOAKS,28/12/2018,9.0,0.0, ,39.7,21.8,58,14,4.02,21.79
SHEOAKS,29/12/2018,3.0,1.0, ,22.7,17.8,91,52,3.10,10.28
SHEOAKS,30/12/2018,4.0,1.2, ,23.6,15.3,99,55,3.60,19.37
SHEOAKS,31/12/2018,6.1,0.4, ,26.7,14.3,86,45,3.28,31.32
Totals:,,167.3,37.6, ,,,,,, 
