'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/07/2021,1.4,0.2, ,16.4,3.7,97,56,3.71,9.07
SHEOAKS,02/07/2021,1.3,0.2, ,14.1,8.0,93,60,3.64,8.70
SHEOAKS,03/07/2021,0.9,4.8, ,8.7,3.7,89,72,3.87,7.43
SHEOAKS,04/07/2021,1.1,0.2, ,10.9,4.3,92,72,5.62,7.01
SHEOAKS,05/07/2021,0.9,0.4, ,11.6,5.8,99,70,3.14,7.37
SHEOAKS,06/07/2021,1.0,0.4, ,12.6,2.0,92,62,2.36,7.02
SHEOAKS,07/07/2021,0.8,0.0, ,11.3,5.7,91,61,1.32,8.09
SHEOAKS,08/07/2021,0.9,0.0, ,10.2,-0.4,95,61,2.37,9.44
SHEOAKS,09/07/2021, ,0.2, , ,-0.4,97,64,2.08,9.47
SHEOAKS,10/07/2021,0.7, , ,12.3,0.6,100,74,2.08,9.55
SHEOAKS,11/07/2021,1.1,0.2, ,14.0,-0.3,100,50,2.12,8.02
SHEOAKS,12/07/2021,2.0,0.0, ,14.9,3.2,92,48,5.32,9.78
SHEOAKS,13/07/2021,1.1,1.2, ,13.2,6.5,94,68,3.54,8.01
SHEOAKS,14/07/2021,1.4,0.4, ,13.6,8.7,84,70,4.79,7.77
SHEOAKS,15/07/2021,1.5,6.0, ,14.8,9.4,92,65,5.25,8.97
SHEOAKS,16/07/2021,1.7,0.0, ,12.9,8.4,82,62,5.56,8.88
SHEOAKS,17/07/2021,1.2,0.2, ,11.5,5.8,95,71,5.86,6.58
SHEOAKS,18/07/2021,1.0,2.8, ,11.9,6.3,95,74,3.81,8.63
SHEOAKS,19/07/2021,1.2,0.0, ,12.6,6.7,86,69,3.96,8.45
SHEOAKS,20/07/2021,1.2,0.2, ,9.3,8.1,94,66,5.43,5.03
SHEOAKS,21/07/2021,1.0,5.2, ,11.1,3.6,91,76,3.58,8.78
SHEOAKS,22/07/2021,0.9,0.0, ,9.3,0.1,98,64,2.49,5.78
SHEOAKS,23/07/2021,1.0,0.0, ,10.1,1.6,90,63,2.51,8.78
SHEOAKS,24/07/2021,1.7,0.0, ,11.9,5.1,86,59,6.38,9.33
SHEOAKS,25/07/2021,1.8,1.8, ,11.4,3.3,85,60,7.25,9.77
SHEOAKS,26/07/2021,1.6,0.0, ,14.4,5.5,85,68,5.68,7.74
SHEOAKS,27/07/2021, ,0.0, , ,8.1,75,45,7.11,7.76
SHEOAKS,28/07/2021,2.5,1.2, ,13.8,8.7,88,47,8.17,8.27
SHEOAKS,29/07/2021,1.9,6.4, ,13.9,5.1,84,56,5.64,10.69
SHEOAKS,30/07/2021,3.1,0.0, ,13.7,6.0,67,44,8.90,9.18
SHEOAKS,31/07/2021,2.2,0.0, ,16.7,10.1,95,53,6.01,9.98
Totals:,,40.1,32, ,,,,,, 
