'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/04/2022,2.6,4.0, ,17.1,10.4,86,54,4.88,10.45
SHEOAKS,02/04/2022,1.8,0.0, ,16.0,11.7,85,71,4.30,6.05
SHEOAKS,03/04/2022,1.0,1.0, ,16.2,11.8,100,84,2.03,4.52
SHEOAKS,04/04/2022,1.2,0.8, ,16.0,12.8,100,74,2.39,4.65
SHEOAKS,05/04/2022,1.9,0.0, ,19.1,8.3,100,51,1.42,11.09
SHEOAKS,06/04/2022,1.9,0.0, ,19.3,12.8,94,62,2.71,7.66
SHEOAKS,07/04/2022,1.8,0.0, ,19.7,13.9,94,65,4.40,4.11
SHEOAKS,08/04/2022,2.5,0.0, ,21.9,12.0,100,48,1.68,15.14
SHEOAKS,09/04/2022,3.0,0.0, ,24.4,13.8,88,55,3.86,11.68
SHEOAKS,10/04/2022,4.1,0.0, ,26.6,15.8,86,42,4.41,15.57
SHEOAKS,11/04/2022,1.8,1.0, ,18.0,11.5,99,51,1.86,9.63
SHEOAKS,12/04/2022,1.9,0.2, ,17.8,7.7,88,46,1.72,9.15
SHEOAKS,13/04/2022,1.8,0.0, ,20.0,9.1,99,57,1.75,9.81
SHEOAKS,14/04/2022,2.6,0.0, ,23.6,6.7,100,40,2.36,10.75
SHEOAKS,15/04/2022,3.5,0.2, ,25.6,11.4,82,35,3.38,10.86
SHEOAKS,16/04/2022,3.4,0.0, ,27.1,9.1,92,29,2.46,14.28
SHEOAKS,17/04/2022, ,0.0, , ,12.0,92,30,4.91,12.39
SHEOAKS,18/04/2022, , , ,16.1, , , , ,2.67
SHEOAKS,19/04/2022,0.7,5.8, ,12.7,11.9,100,88,2.38,3.04
SHEOAKS,20/04/2022,1.6,6.4, ,16.8,7.7,98,65,3.56,8.54
SHEOAKS,21/04/2022,1.4,0.6, ,14.6,7.7,100,53,2.02,6.12
SHEOAKS,22/04/2022,1.8,0.0, ,15.9,10.9,94,51,2.66,9.82
SHEOAKS,23/04/2022,1.6,0.0, ,17.1,3.1,99,64,2.54,11.46
SHEOAKS,24/04/2022,1.6,0.0, ,17.0,6.7,100,58,1.92,12.11
SHEOAKS,25/04/2022,1.8,0.0, ,21.7,7.3,100,54,1.77,11.22
SHEOAKS,26/04/2022,2.1,0.0, ,21.8,7.2,98,55,2.53,11.38
SHEOAKS,27/04/2022,1.6,0.0, ,20.6,12.2,98,58,2.14,7.07
SHEOAKS,28/04/2022,1.4,0.0, ,20.4,12.8,100,65,2.15,5.70
SHEOAKS,29/04/2022,1.6,0.0, ,19.6,14.2,98,68,4.56,4.06
SHEOAKS,30/04/2022,2.0,28.4, ,15.9,9.6,94,60,5.23,10.40
Totals:,,56,48.4, ,,,,,, 
