'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/12/2016,5.2,0.0, ,25.3,10.3,95,32,1.72,28.18
SHEOAKS,02/12/2016,4.5,0.0, ,21.6,9.6,91,38,3.01,23.56
SHEOAKS,03/12/2016,5.2,0.0, ,22.8,3.5,94,35,2.70,30.94
SHEOAKS,04/12/2016,6.2,0.0, ,31.7,6.8,96,25,4.34,15.10
SHEOAKS,05/12/2016,5.2,0.0, ,22.4,13.8,90,38,4.32,24.80
SHEOAKS,06/12/2016, ,0.0, ,21.3,11.6,88,35,2.22, 
SHEOAKS,07/12/2016,6.3,0.0, ,27.1,5.4,93,18,2.71,30.69
SHEOAKS,08/12/2016,5.4,3.8, ,20.9,15.3,95,32,8.52,20.90
SHEOAKS,09/12/2016,3.3,7.4, ,16.1,6.9,92,44,4.14,16.32
SHEOAKS,10/12/2016,2.5,0.0, ,16.9,9.4,84,54,1.98,11.69
SHEOAKS,11/12/2016,4.2,0.0, ,20.1,10.5,90,47,2.44,24.42
SHEOAKS,12/12/2016,7.5,0.0, ,32.3,4.8,97,11,3.10,29.74
SHEOAKS,13/12/2016,8.3,0.0, ,34.5,14.4,73,17,5.96,14.08
SHEOAKS,14/12/2016,4.3,0.0, ,19.8,12.0,90,34,3.92,19.16
SHEOAKS,15/12/2016,4.7,0.0, ,18.9,3.6,92,41,3.17,30.50
SHEOAKS,16/12/2016,6.4,0.0, ,29.4,6.0,96,19,2.36,30.61
SHEOAKS,17/12/2016,4.9,0.0, ,18.6,11.1,86,29,5.40,22.26
SHEOAKS,18/12/2016,5.0,0.0, ,20.6,3.5,91,34,3.04,30.51
SHEOAKS,19/12/2016,7.6,0.0, ,30.0,3.3,89,15,4.32,27.64
SHEOAKS,20/12/2016,5.5,1.0, ,21.4,12.5,94,27,4.43,26.45
SHEOAKS,21/12/2016,4.4,0.0, ,20.8,10.0,84,41,4.02,20.63
SHEOAKS,22/12/2016,5.1,0.0, ,21.9,11.9,91,49,3.31,29.22
SHEOAKS,23/12/2016,6.5,0.0, ,32.5,11.0,91,27,2.58,27.49
SHEOAKS,24/12/2016,7.7,0.0, ,34.9,14.9,88,15,2.97,29.13
SHEOAKS,25/12/2016,8.7,0.0, ,36.2,12.2,97,19,3.77,31.26
SHEOAKS,26/12/2016,3.2,0.0, ,23.9,20.9,93,32,3.75,5.32
SHEOAKS,27/12/2016,2.4,1.0, ,27.5,15.1,98,70,3.11,7.42
SHEOAKS,28/12/2016,9.1,2.2, ,36.9,16.9,81,28,7.26,18.90
SHEOAKS,29/12/2016,5.2,0.4, ,33.0,21.2,87,57,3.17,20.00
SHEOAKS,30/12/2016,6.6,0.0, ,28.6,14.8,91,32,3.39,30.29
SHEOAKS,31/12/2016,5.0,0.0, ,25.0,12.4,87,46,3.03,24.64
Totals:,,166.1,15.8, ,,,,,, 
