'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/02/2011,9.9,0.0, ,37.1,20.1,83,25,6.57,28.53
SHEOAKS,02/02/2011,5.8,0.0, ,30.3,14.7,95,46,3.14,26.85
SHEOAKS,03/02/2011,3.7,0.6, ,24.5,14.7,100,58,2.76,18.10
SHEOAKS,04/02/2011,3.8,1.0, ,31.8,14.8,100,54,2.68,13.46
SHEOAKS,05/02/2011,2.6,60.8, ,19.2,16.0,100,59,3.67,11.69
SHEOAKS,06/02/2011,4.1,1.6, ,18.2,9.1,95,42,3.39,24.87
SHEOAKS,07/02/2011,4.6,0.2, ,20.2,4.9,100,46,2.45,31.63
SHEOAKS,08/02/2011,4.3,0.0, ,19.1,12.0,99,52,3.29,27.48
SHEOAKS,09/02/2011,4.7,0.0, ,25.2,12.3,93,52,2.65,25.81
SHEOAKS,10/02/2011,3.8,0.0, ,28.2,14.7,100,50,2.25,16.26
SHEOAKS,11/02/2011,2.2,5.6, ,23.4,18.9,100,80,3.33,10.16
SHEOAKS,12/02/2011,3.7,1.0, ,17.7,11.8,100,51,2.96,23.79
SHEOAKS,13/02/2011,3.9,0.0, ,20.8,6.8,96,48,2.26,24.24
SHEOAKS,14/02/2011,4.2,0.0, ,22.4,10.1,100,56,2.44,26.32
SHEOAKS,15/02/2011,4.9,0.0, ,28.0,11.2,100,50,2.40,26.34
SHEOAKS,16/02/2011,3.6,0.0, ,27.6,14.2,100,48,2.00,16.09
SHEOAKS,17/02/2011,4.6,27.2, ,25.5,15.9,100,58,2.67,25.61
SHEOAKS,18/02/2011,3.1,0.4, ,24.4,15.7,100,68,2.72,15.74
SHEOAKS,19/02/2011,4.3,10.2, ,23.0,17.8,100,61,6.71,23.75
SHEOAKS,20/02/2011,3.6,0.0, ,17.5,14.4,100,44,4.95,18.65
SHEOAKS,21/02/2011,3.2,0.2, ,17.0,8.8,96,48,4.12,17.78
SHEOAKS,22/02/2011,3.0,0.6, ,17.8,8.2,94,57,2.49,18.28
SHEOAKS,23/02/2011,4.4,0.0, ,21.9,12.2,98,55,2.46,27.96
SHEOAKS,24/02/2011,4.2,0.0, ,24.3,7.9,100,52,2.11,25.35
SHEOAKS,25/02/2011,3.8,0.0, ,21.7,12.7,98,59,2.46,23.47
SHEOAKS,26/02/2011,4.1,0.0, ,27.8,10.9,100,41,1.80,20.60
SHEOAKS,27/02/2011,1.5,6.8, ,16.6,15.7,100,87,1.88,8.56
SHEOAKS,28/02/2011,1.7,1.2, ,15.8,13.8,94,79,2.00,9.40
Totals:,,111.3,117.4, ,,,,,, 
