'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/02/2010,5.9,0.0, ,23.1,13.3,86,37,4.30,31.32
SHEOAKS,02/02/2010,7.5,0.0, ,36.1,13.5,100,25,2.96,29.86
SHEOAKS,03/02/2010,7.3,0.0, ,34.2,15.4,100,26,3.41,28.83
SHEOAKS,04/02/2010,4.3,0.0, ,28.7,21.4,100,42,3.69,14.06
SHEOAKS,05/02/2010,3.6,6.6, ,21.0,15.0,100,52,3.74,17.33
SHEOAKS,06/02/2010,3.9,0.0, ,21.6,12.7,81,61,4.95,19.03
SHEOAKS,07/02/2010,6.5,0.0, ,30.5,11.8,100,36,3.13,30.92
SHEOAKS,08/02/2010,7.1,0.0, ,34.4,14.1,100,30,2.88,30.62
SHEOAKS,09/02/2010,5.5,0.0, ,32.9,13.0,100,32,2.23,23.04
SHEOAKS,10/02/2010,5.4,0.0, ,35.4,16.4,100,37,2.75,18.76
SHEOAKS,11/02/2010,3.3,3.2, ,28.4,16.5,100,50,1.45,14.56
SHEOAKS,12/02/2010,2.7,7.8, ,19.2,16.1,100,72,3.03,15.76
SHEOAKS,13/02/2010,3.6,1.4, ,22.2,14.2,100,59,2.71,20.32
SHEOAKS,14/02/2010,3.9,0.0, ,25.4,13.9,99,60,3.04,20.13
SHEOAKS,15/02/2010,4.4,1.4, ,24.3,16.6,100,54,4.88,21.93
SHEOAKS,16/02/2010,5.6,0.2, ,25.6,12.9,100,41,3.25,30.23
SHEOAKS,17/02/2010,5.3,0.2, ,25.2,10.6,100,39,2.97,29.24
SHEOAKS,18/02/2010,5.2,0.0, ,25.0,13.4,100,40,2.89,28.52
SHEOAKS,19/02/2010,6.8,0.0, ,32.0,12.9,100,28,3.53,29.02
SHEOAKS,20/02/2010,10.1,0.0, ,33.9,17.4,41,24,7.32,25.92
SHEOAKS,21/02/2010,6.8,0.0, ,31.0,17.2,89,30,4.10,28.14
SHEOAKS,22/02/2010,5.6,0.0, ,25.3,16.2,98,32,5.07,24.75
SHEOAKS,23/02/2010,4.7,0.8, ,22.2,8.6,84,41,3.60,26.05
SHEOAKS,24/02/2010,4.9,0.0, ,23.5,7.1,100,35,2.60,28.98
SHEOAKS,25/02/2010,5.5,0.0, ,25.8,11.1,99,34,3.11,28.89
SHEOAKS,26/02/2010,6.9,0.0, ,33.5,10.5,100,26,3.73,26.91
SHEOAKS,27/02/2010,3.1,0.0, ,20.1,17.2,100,43,3.98,12.07
SHEOAKS,28/02/2010,3.9,0.4, ,19.5,12.3,98,40,3.85,20.98
Totals:,,149.3,22, ,,,,,, 
