'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/05/2021, , , ,23.8, ,88,35,3.42,10.96
SHEOAKS,02/05/2021,3.6,0.0, ,25.3,15.6,90,34,4.86,8.53
SHEOAKS,03/05/2021,1.1,1.0, ,15.7,7.9,98,79,2.63,6.82
SHEOAKS,04/05/2021,0.9,40.8, ,11.3,7.4,100,73,4.14,2.30
SHEOAKS,05/05/2021,1.2,3.8, ,15.0,4.3,96,66,1.82,8.59
SHEOAKS,06/05/2021,1.4,0.0, ,18.9,4.1,98,63,1.84,11.40
SHEOAKS,07/05/2021,2.0,0.0, ,21.6,8.2,98,33,2.00,7.69
SHEOAKS,08/05/2021,1.4,0.2, ,17.7,8.8,96,67,2.64,8.86
SHEOAKS,09/05/2021,1.6,2.6, ,17.1,5.5,99,53,2.76,10.62
SHEOAKS,10/05/2021,1.7,0.0, ,15.3,8.7,97,63,6.11,4.89
SHEOAKS,11/05/2021,0.8,4.6, ,11.9,7.7,96,79,3.25,2.56
SHEOAKS,12/05/2021,1.2,1.2, ,14.9,6.4,96,64,2.31,8.47
SHEOAKS,13/05/2021,1.4,0.0, ,14.5,5.1,96,62,3.95,4.95
SHEOAKS,14/05/2021,1.3,4.6, ,12.0,5.7,88,70,4.96,8.34
SHEOAKS,15/05/2021,1.9,3.4, ,11.9,4.8,86,44,4.73,9.42
SHEOAKS,16/05/2021,1.5,0.0, ,13.1,5.7,93,64,5.45,8.61
SHEOAKS,17/05/2021,1.3,1.4, ,14.8,8.8,98,60,3.06,7.75
SHEOAKS,18/05/2021,1.0,0.0, ,14.4,6.5,96,67,1.74,6.18
SHEOAKS,19/05/2021,1.8,0.0, ,15.8,6.8,95,50,4.14,9.88
SHEOAKS,20/05/2021,1.7,0.0, ,15.7,11.1,95,49,3.73,6.69
SHEOAKS,21/05/2021, ,0.2, , ,2.4,99,49,2.15,10.24
SHEOAKS,22/05/2021, , , ,17.8, , , , ,10.17
SHEOAKS,23/05/2021, ,0.0, , ,3.1,90,48,2.31,10.06
SHEOAKS,24/05/2021,1.8,0.0, ,18.9,4.1,95,50,3.42,7.21
SHEOAKS,25/05/2021,2.7,0.0, ,18.8,6.9,94,50,7.90,4.66
SHEOAKS,26/05/2021,1.7,6.0, ,12.0,9.4,88,61,6.47,7.15
SHEOAKS,27/05/2021,1.0,1.0, ,12.1,7.9,97,76,4.75,6.00
SHEOAKS,28/05/2021,1.0,3.8, ,10.8,7.8,96,58,2.45,5.47
SHEOAKS,29/05/2021, ,0.0, , ,7.5,84,64,2.01,6.32
SHEOAKS,30/05/2021, , , , , , , , ,9.63
SHEOAKS,31/05/2021,1.3,0.0, ,15.5,-0.8,93,44,2.15,9.58
Totals:,,38.3,74.6, ,,,,,, 
