'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/12/2015,5.0,2.0, ,21.1,10.4,87,33,4.85,22.61
SHEOAKS,02/12/2015,4.7,0.2, ,18.3,6.0,76,34,4.49,24.40
SHEOAKS,03/12/2015,5.5,0.0, ,24.6,5.9,91,37,2.44,31.34
SHEOAKS,04/12/2015,7.0,0.0, ,31.1,8.3,98,24,2.93,31.81
SHEOAKS,05/12/2015,6.0,0.0, ,28.2,11.6,100,34,3.39,27.51
SHEOAKS,06/12/2015,4.0,0.0, ,27.6,9.8,100,41,3.02,13.79
SHEOAKS,07/12/2015,2.5,0.0, ,26.3,14.2,97,57,2.28,7.63
SHEOAKS,08/12/2015,9.2,0.8, ,33.8,18.4,85,19,6.02,27.85
SHEOAKS,09/12/2015,5.7,0.2, ,25.4,13.7,86,35,4.41,24.27
SHEOAKS,10/12/2015,5.8,0.0, ,26.5,7.8,90,27,2.14,30.78
SHEOAKS,11/12/2015,4.1,0.0, ,17.4,8.9,89,41,5.63,19.52
SHEOAKS,12/12/2015,4.4,2.0, ,19.8,6.0,84,34,3.01,23.36
SHEOAKS,13/12/2015,6.7,0.0, ,28.1,5.1,91,14,2.89,31.10
SHEOAKS,14/12/2015,5.6,0.0, ,24.5,5.9,92,40,3.04,31.65
SHEOAKS,15/12/2015,6.4,0.0, ,28.0,9.1,96,31,3.08,31.13
SHEOAKS,16/12/2015,6.9,0.0, ,28.9,13.3,97,30,3.63,32.32
SHEOAKS,17/12/2015,8.0,0.0, ,36.6,12.4,100,9,2.30,33.26
SHEOAKS,18/12/2015,8.5,0.0, ,37.4,17.1,80,16,3.68,26.55
SHEOAKS,19/12/2015,10.3,0.0, ,42.0,15.4,91,11,5.09,20.07
SHEOAKS,20/12/2015,8.0,0.0, ,34.3,24.4,93,19,6.25,18.27
SHEOAKS,21/12/2015,5.0,1.2, ,21.5,12.4,86,44,4.24,25.40
SHEOAKS,22/12/2015,5.7,0.0, ,23.3,8.7,90,42,3.38,33.32
SHEOAKS,23/12/2015,6.1,0.0, ,26.6,9.7,95,39,3.03,32.59
SHEOAKS,24/12/2015,7.7,0.0, ,34.4,11.8,99,17,2.87,30.96
SHEOAKS,25/12/2015,12.3,0.0, ,35.5,21.0,41,17,7.61,33.49
SHEOAKS,26/12/2015,4.7,10.2, ,19.2,10.4,94,34,5.72,21.80
SHEOAKS,27/12/2015,3.7,0.4, ,19.4,5.5,91,42,2.94,18.75
SHEOAKS,28/12/2015,5.6,0.0, ,22.7,5.8,94,37,3.00,33.64
SHEOAKS,29/12/2015,6.4,0.0, ,27.8,6.8,95,30,2.81,33.24
SHEOAKS,30/12/2015,7.9,0.0, ,35.4,8.0,87,13,2.58,32.65
SHEOAKS,31/12/2015,9.7,0.0, ,40.0,20.4,39,8,3.73,26.75
Totals:,,199.1,17, ,,,,,, 
