'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/01/2019,6.8,0.0, ,30.5,8.4,95,24,2.54,32.10
SHEOAKS,02/01/2019,5.4,0.0, ,24.5,13.3,91,45,3.34,27.98
SHEOAKS,03/01/2019,7.4,0.0, ,33.9,14.7,85,40,3.59,31.05
SHEOAKS,04/01/2019,13.1,0.0, ,43.2,16.2,75,10,6.17,30.25
SHEOAKS,05/01/2019,4.4,0.0, ,23.3,12.6,78,31,3.01,17.07
SHEOAKS,06/01/2019,5.5,0.0, ,24.0,8.4,89,39,3.27,29.86
SHEOAKS,07/01/2019,5.6,0.0, ,24.3,14.7,78,43,3.50,27.44
SHEOAKS,08/01/2019,6.3,0.0, ,29.5,13.3,84,25,2.65,28.07
SHEOAKS,09/01/2019,5.7,0.0, ,22.5,11.2,85,27,3.28,29.97
SHEOAKS,10/01/2019,4.7,0.0, ,23.4,5.1,84,32,3.08,21.22
SHEOAKS,11/01/2019,6.9,0.0, ,31.8,8.9,90,24,2.60,31.43
SHEOAKS,12/01/2019,7.0,0.0, ,28.1,18.1,79,28,3.89,30.05
SHEOAKS,13/01/2019,6.2,0.0, ,26.6,9.9,87,36,3.66,30.88
SHEOAKS,14/01/2019,7.6,0.0, ,40.0,13.0,90,9,1.85,30.59
SHEOAKS,15/01/2019,7.8,0.0, ,38.7,15.9,81,8,2.83,23.87
SHEOAKS,16/01/2019,5.1,0.0, ,31.8,12.7,85,27,2.60,15.88
SHEOAKS,17/01/2019,5.9,0.0, ,35.6,20.0,77,24,3.71,10.78
SHEOAKS,18/01/2019,4.3,0.0, ,27.8,20.8,84,50,3.44,14.63
SHEOAKS,19/01/2019,6.0,1.0, ,25.9,10.1,88,29,3.04,30.07
SHEOAKS,20/01/2019,5.5,0.0, ,26.4,10.2,90,46,2.94,29.22
SHEOAKS,21/01/2019,6.0,0.0, ,29.3,15.8,96,45,3.58,27.89
SHEOAKS,22/01/2019,6.6,0.0, ,32.6,13.0,96,36,2.60,30.31
SHEOAKS,23/01/2019,5.3,0.0, ,26.2,13.4,93,47,3.41,26.32
SHEOAKS,24/01/2019,9.1,0.0, ,39.8,13.7,87,20,3.62,29.78
SHEOAKS,25/01/2019,12.0,0.0, ,42.2,22.2,69,16,6.85,24.23
SHEOAKS,26/01/2019,6.2,0.0, ,29.3,16.7,79,37,2.76,28.02
SHEOAKS,27/01/2019, ,0.0, , ,14.3,71,23,3.54,26.55
SHEOAKS,28/01/2019, , , , , , , , ,29.39
SHEOAKS,29/01/2019, , , ,36.3, , , , ,29.12
SHEOAKS,30/01/2019,8.2,0.0, ,37.4,12.2,92,12,4.08,19.98
SHEOAKS,31/01/2019,5.6,0.6, ,22.6,13.4,85,30,4.68,26.10
Totals:,,186.2,1.6, ,,,,,, 
