'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/01/2009,4.8,0.0, ,18.1,11.4,94,35,6.78,24.17
SHEOAKS,02/01/2009,5.3,0.4, ,18.8,6.7,84,33,4.49,31.12
SHEOAKS,03/01/2009,4.9,0.0, ,21.0,2.6,96,34,3.55,27.63
SHEOAKS,04/01/2009,7.2,0.0, ,29.1,5.1,99,29,3.59,35.01
SHEOAKS,05/01/2009,8.0,0.0, ,30.1,8.8,85,16,3.97,34.18
SHEOAKS,06/01/2009,7.4,0.0, ,30.9,11.1,100,35,4.19,33.88
SHEOAKS,07/01/2009,4.8,0.4, ,22.4,14.1,100,36,3.58,23.06
SHEOAKS,08/01/2009,5.9,0.2, ,20.1,8.9,88,31,4.99,33.91
SHEOAKS,09/01/2009,5.4,0.0, ,19.9,5.9,89,39,3.98,34.16
SHEOAKS,10/01/2009,6.1,0.0, ,23.6,10.6,85,42,4.11,34.23
SHEOAKS,11/01/2009,6.2,0.0, ,27.2,6.4,100,28,3.09,30.77
SHEOAKS,12/01/2009,5.9,0.0, ,26.2,7.9,99,36,3.29,30.82
SHEOAKS,13/01/2009,10.3,0.0, ,37.0,9.5,93,14,4.69,34.66
SHEOAKS,14/01/2009,8.9,0.0, ,31.3,23.4,92,19,5.34,33.68
SHEOAKS,15/01/2009,6.4,0.0, ,24.5,11.8,96,33,5.27,32.19
SHEOAKS,16/01/2009,5.4,0.0, ,19.5,11.7,91,34,6.43,28.27
SHEOAKS,17/01/2009,5.7,0.0, ,20.8,9.9,84,39,4.25,33.72
SHEOAKS,18/01/2009,6.7,0.0, ,26.4,4.9,99,28,3.80,34.44
SHEOAKS,19/01/2009,9.8,0.0, ,36.1,10.7,67,10,4.01,34.08
SHEOAKS,20/01/2009,11.0,0.0, ,37.7,15.0,76,11,5.76,31.46
SHEOAKS,21/01/2009,6.9,0.0, ,29.4,11.7,87,22,3.14,31.38
SHEOAKS,22/01/2009,9.4,0.0, ,32.1,12.5,85,16,8.21,21.98
SHEOAKS,23/01/2009,8.1,0.0, ,29.3,7.9,76,17,4.48,33.31
SHEOAKS,24/01/2009,6.1,0.4, ,22.4,12.8,99,30,5.90,31.05
SHEOAKS,25/01/2009,7.4,0.0, ,29.3,7.0,92,19,3.67,33.22
SHEOAKS,26/01/2009,5.8,0.0, ,24.7,7.6,100,44,3.95,33.24
SHEOAKS,27/01/2009,8.5,0.0, ,37.0,13.2,100,14,3.00,33.05
SHEOAKS,28/01/2009,10.7,0.0, ,42.2,15.3,64,10,3.84,32.74
SHEOAKS,29/01/2009,13.9,0.0, ,43.3,25.4,40,16,7.33,28.82
SHEOAKS,30/01/2009,11.8,0.0, ,43.7,24.4,55,13,4.78,31.91
SHEOAKS,31/01/2009,7.6,0.0, ,33.1,19.8,78,35,4.37,28.88
Totals:,,232.3,1.4, ,,,,,, 
