'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/04/2016,4.9,0.0, ,24.6,11.7,79,28,5.61,13.91
SHEOAKS,02/04/2016,3.3,0.0, ,19.6,13.6,92,32,4.10,12.91
SHEOAKS,03/04/2016,2.4,0.0, ,18.9,4.6,87,47,2.29,13.12
SHEOAKS,04/04/2016,3.3,0.0, ,22.6,3.8,92,37,2.59,18.90
SHEOAKS,05/04/2016,6.0,0.0, ,29.3,10.1,79,18,5.07,16.76
SHEOAKS,06/04/2016,1.6,4.4, ,14.9,11.4,95,63,3.08,7.10
SHEOAKS,07/04/2016,2.0,1.4, ,16.9,5.1,94,55,2.44,11.41
SHEOAKS,08/04/2016,2.1,0.0, ,18.2,11.0,86,46,2.04,9.64
SHEOAKS,09/04/2016,2.7,0.0, ,20.9,10.3,80,44,3.06,9.22
SHEOAKS,10/04/2016,3.3,0.0, ,20.6,12.3,83,45,5.23,11.10
SHEOAKS,11/04/2016,2.5,0.0, ,19.9,12.6,96,54,4.01,11.45
SHEOAKS,12/04/2016,2.3,0.0, ,19.0,11.6,96,46,2.70,11.66
SHEOAKS,13/04/2016,1.8,0.0, ,17.7,11.9,94,54,2.19,7.93
SHEOAKS,14/04/2016,3.0,0.0, ,25.2,8.8,93,25,2.07,14.33
SHEOAKS,15/04/2016,3.7,0.0, ,26.7,9.9,92,25,2.74,16.51
SHEOAKS,16/04/2016,1.2,0.0, ,15.4,11.6,97,72,2.16,4.84
SHEOAKS,17/04/2016,1.7,0.6, ,16.9,9.7,95,61,2.64,9.78
SHEOAKS,18/04/2016,2.6,0.0, ,23.9,4.9,98,38,2.16,13.95
SHEOAKS,19/04/2016,3.7,0.2, ,26.5,9.5,80,24,2.81,15.23
SHEOAKS,20/04/2016,4.6,0.0, ,28.0,12.2,64,26,3.95,15.02
SHEOAKS,21/04/2016,2.8,0.0, ,22.0,19.7,95,32,4.01,5.08
SHEOAKS,22/04/2016,1.8,1.8, ,15.5,10.3,97,53,2.99,10.20
SHEOAKS,23/04/2016,1.7,0.0, ,18.6,10.1,93,55,1.85,10.09
SHEOAKS,24/04/2016,2.0,0.0, ,20.1,8.0,97,50,1.82,14.21
SHEOAKS,25/04/2016,3.8,0.0, ,25.1,6.9,96,25,3.73,15.20
SHEOAKS,26/04/2016,3.8,0.0, ,25.6,5.7,83,22,3.30,15.08
SHEOAKS,27/04/2016,5.1,0.0, ,25.0,12.1,52,29,6.12,8.05
SHEOAKS,28/04/2016,3.2,0.0, ,22.2,16.9,72,31,3.85,4.48
SHEOAKS,29/04/2016,2.8,0.0, ,19.1,16.6,79,43,4.82,4.48
SHEOAKS,30/04/2016,3.1,0.6, ,22.8,14.8,84,54,5.56,11.90
Totals:,,88.8,9, ,,,,,, 
