'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/07/2018,1.0,2.0, ,12.3,2.7,93,63,2.68,8.53
SHEOAKS,02/07/2018,1.2,0.2, ,12.7,0.7,95,53,2.99,9.33
SHEOAKS,03/07/2018,2.6,0.0, ,13.3,2.8,67,38,6.38,7.33
SHEOAKS,04/07/2018,3.9,0.0, ,17.0,9.4,61,34,8.68,7.47
SHEOAKS,05/07/2018,3.1,0.0, ,17.3,11.1,68,40,6.11,4.11
SHEOAKS,06/07/2018,1.9,2.4, ,11.8,8.2,83,52,6.57,8.52
SHEOAKS,07/07/2018,1.5,6.6, ,9.8,6.4,91,64,8.44,7.09
SHEOAKS,08/07/2018,1.1,2.6, ,11.7,6.6,94,77,6.91,6.74
SHEOAKS,09/07/2018,0.9,2.4, ,10.9,6.9,95,73,3.11,6.42
SHEOAKS,10/07/2018,1.0,0.0, ,10.0,6.3,89,63,2.61,5.59
SHEOAKS,11/07/2018,0.8,0.0, ,7.5,5.6,93,70,3.32,4.35
SHEOAKS,12/07/2018,0.6,3.2, ,9.9,0.3,98,81,1.80,6.50
SHEOAKS,13/07/2018,0.8,2.2, ,12.0,2.0,99,62,1.70,9.54
SHEOAKS,14/07/2018,1.1,0.0, ,12.2,1.7,91,57,2.78,9.92
SHEOAKS,15/07/2018,2.3,0.0, ,13.6,2.2,62,49,6.07,10.01
SHEOAKS,16/07/2018,2.4,0.0, ,12.0,7.8,73,47,6.84,8.01
SHEOAKS,17/07/2018,2.6,0.0, ,15.5,8.7,85,48,8.30,8.14
SHEOAKS,18/07/2018,2.0,5.8, ,13.3,5.1,83,53,6.57,10.22
SHEOAKS,19/07/2018,2.0,0.0, ,12.8,7.5,87,52,6.75,6.67
SHEOAKS,20/07/2018,1.3,2.6, ,9.1,5.0,89,66,6.58,7.66
SHEOAKS,21/07/2018,1.2,2.8, ,11.3,4.9,91,62,3.17,8.75
SHEOAKS,22/07/2018,2.0,0.0, ,12.9,6.3,74,47,4.47,10.53
SHEOAKS,23/07/2018,3.2,0.0, ,14.3,5.4,82,36,9.65,7.57
SHEOAKS,24/07/2018,1.7,0.2, ,12.8,7.8,89,65,7.46,7.19
SHEOAKS,25/07/2018,1.3,6.6, ,12.4,6.2,93,61,3.62,8.69
SHEOAKS,26/07/2018,1.3,0.4, ,13.4,4.6,92,60,3.19,9.86
SHEOAKS,27/07/2018,1.9,0.2, ,16.9,6.6,89,48,3.52,10.72
SHEOAKS,28/07/2018,1.8,0.0, ,17.7,5.2,89,48,3.04,10.91
SHEOAKS,29/07/2018,1.8,4.2, ,11.1,8.0,86,61,8.00,8.65
SHEOAKS,30/07/2018,1.8,1.6, ,11.5,6.1,88,57,6.63,9.93
SHEOAKS,31/07/2018,2.2,1.0, ,13.8,7.2,85,57,7.34,10.94
Totals:,,54.3,47, ,,,,,, 
