'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/11/2010,3.2,1.2, ,13.9,3.1,100,55,2.93,25.86
SHEOAKS,02/11/2010,3.0,0.4, ,16.8,8.9,100,66,3.87,20.95
SHEOAKS,03/11/2010,2.5,1.2, ,13.7,7.0,100,67,2.08,18.49
SHEOAKS,04/11/2010,3.0,6.2, ,14.8,4.6,100,58,2.51,22.12
SHEOAKS,05/11/2010,4.1,0.2, ,17.5,6.6,100,51,3.37,29.27
SHEOAKS,06/11/2010,4.1,0.0, ,21.3,4.5,100,49,2.49,26.54
SHEOAKS,07/11/2010,5.3,0.0, ,23.9,9.8,88,41,6.18,22.00
SHEOAKS,08/11/2010,4.1,0.0, ,20.0,8.5,100,53,3.06,26.63
SHEOAKS,09/11/2010,5.6,0.0, ,25.7,6.0,100,36,3.14,30.97
SHEOAKS,10/11/2010,4.0,0.0, ,21.7,14.4,100,43,3.67,18.77
SHEOAKS,11/11/2010,5.5,0.0, ,28.2,10.5,100,36,2.33,28.12
SHEOAKS,12/11/2010,6.3,0.0, ,30.2,13.7,100,37,5.37,23.41
SHEOAKS,13/11/2010,1.5,13.6, ,13.1,12.0,100,100,3.19,12.19
SHEOAKS,14/11/2010,2.3,27.6, ,17.4,10.3,100,87,3.44,16.13
SHEOAKS,15/11/2010,3.1,0.6, ,15.5,8.3,100,59,2.67,21.32
SHEOAKS,16/11/2010,3.4,0.0, ,15.6,4.5,100,53,1.90,24.91
SHEOAKS,17/11/2010,4.7,0.0, ,20.1,3.4,100,47,3.25,32.20
SHEOAKS,18/11/2010,3.6,0.0, ,17.2,10.1,100,52,3.76,22.17
SHEOAKS,19/11/2010,4.2,0.2, ,16.7,3.4,100,51,2.64,32.62
SHEOAKS,20/11/2010,5.0,0.2, ,22.4,4.2,100,50,2.69,32.72
SHEOAKS,21/11/2010,4.6,0.8, ,20.2,9.7,100,61,3.16,31.75
SHEOAKS,22/11/2010,6.7,0.2, ,31.8,8.4,100,20,2.16,32.08
SHEOAKS,23/11/2010,8.7,0.0, ,30.7,15.6,54,30,5.74,31.64
SHEOAKS,24/11/2010,4.6,0.0, ,25.7,20.3,100,48,6.29,16.73
SHEOAKS,25/11/2010,3.0,26.0, ,20.3,16.0,100,84,2.23,17.94
SHEOAKS,26/11/2010,3.4,6.2, ,21.5,13.2,100,77,2.41,20.71
SHEOAKS,27/11/2010,2.4,0.4, ,19.0,13.3,100,72,3.17,12.51
SHEOAKS,28/11/2010,3.6,20.2, ,16.2,10.4,100,52,4.58,22.45
SHEOAKS,29/11/2010,3.0,0.0, ,18.4,9.8,91,67,4.51,16.79
SHEOAKS,30/11/2010,3.0,0.0, ,19.3,11.2,100,68,4.64,17.52
Totals:,,121.5,105.2, ,,,,,, 
