'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/06/2012,1.1,0.0, ,15.2,4.0,99,58,2.15,7.90
SHEOAKS,02/06/2012,1.1,0.2, ,14.3,1.9,100,58,2.46,6.59
SHEOAKS,03/06/2012,0.5,8.2, ,12.1,3.0,100,87,1.75,3.26
SHEOAKS,04/06/2012,0.7,26.6, ,12.4,4.7,100,83,5.71,2.46
SHEOAKS,05/06/2012,0.9,44.2, ,10.0,8.2,100,72,4.34,3.32
SHEOAKS,06/06/2012,0.9,0.4, ,11.2,7.2,92,62,2.23,4.37
SHEOAKS,07/06/2012,0.9,0.0, ,12.7,7.7,99,62,2.39,4.94
SHEOAKS,08/06/2012,0.8,0.0, ,11.3,7.2,100,70,3.05,5.00
SHEOAKS,09/06/2012,0.6,0.0, ,11.8,7.4,100,82,2.59,3.72
SHEOAKS,10/06/2012,0.5,0.4, ,10.8,6.7,100,91,1.50,3.28
SHEOAKS,11/06/2012,0.8,3.4, ,12.4,0.8,100,67,2.09,7.62
SHEOAKS,12/06/2012,1.4,0.2, ,15.3,1.1,100,48,2.94,6.19
SHEOAKS,13/06/2012,1.0,0.0, ,14.9,4.5,90,61,1.96,3.62
SHEOAKS,14/06/2012,1.6,0.0, ,13.0,8.2,87,61,5.46,2.98
SHEOAKS,15/06/2012,1.4,0.4, ,13.4,8.0,88,55,3.61,7.41
SHEOAKS,16/06/2012,1.7,0.0, ,14.7,7.9,88,55,4.71,5.61
SHEOAKS,17/06/2012,0.7,1.4, ,12.2,9.2,98,84,5.11,4.64
SHEOAKS,18/06/2012,0.9,1.6, ,13.2,8.3,100,74,3.84,4.97
SHEOAKS,19/06/2012,1.0,0.4, ,11.2,1.6,98,51,2.27,6.90
SHEOAKS,20/06/2012,2.0,0.0, ,13.8,-1.1,98,49,6.78,5.69
SHEOAKS,21/06/2012,0.7,6.8, ,8.7,8.2,100,68,2.54,2.57
SHEOAKS,22/06/2012,0.9,22.2, ,9.5,6.4,100,61,3.22,3.82
SHEOAKS,23/06/2012,1.0,1.8, ,11.8,4.2,99,68,4.85,6.07
SHEOAKS,24/06/2012,1.2,0.2, ,13.7,6.6,94,69,4.64,4.92
SHEOAKS,25/06/2012,0.7,0.0, ,13.0,9.3,100,80,3.64,4.58
SHEOAKS,26/06/2012,0.6,1.2, ,8.4,3.4,100,61,1.09,3.98
SHEOAKS,27/06/2012,0.7,0.2, ,10.3,-1.3,99,71,2.02,6.70
SHEOAKS,28/06/2012,1.2,0.2, ,12.6,0.2,100,61,4.40,5.62
SHEOAKS,29/06/2012,1.9,0.0, ,12.8,9.2,78,61,6.91,6.68
SHEOAKS,30/06/2012,1.4,0.0, ,11.1,6.6,87,59,5.13,6.18
Totals:,,30.8,120, ,,,,,, 
