'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/09/2017,2.5,0.0, ,15.3,-1.5,93,44,4.19,13.28
SHEOAKS,02/09/2017,3.9,0.0, ,19.3,6.5,61,36,5.96,10.02
SHEOAKS,03/09/2017,3.1,0.0, ,13.9,9.7,90,31,6.76,12.05
SHEOAKS,04/09/2017,2.3,4.6, ,9.9,4.4,88,51,7.08,14.23
SHEOAKS,05/09/2017,2.1,1.8, ,10.7,3.7,92,58,7.87,12.48
SHEOAKS,06/09/2017,1.9,8.2, ,12.3,4.1,90,66,6.66,10.98
SHEOAKS,07/09/2017,2.0,1.2, ,13.3,7.4,95,62,6.21,12.04
SHEOAKS,08/09/2017,1.9,6.2, ,11.0,5.4,96,56,4.65,12.93
SHEOAKS,09/09/2017,1.9,0.0, ,12.7,5.7,95,64,3.68,14.70
SHEOAKS,10/09/2017,1.7,0.8, ,14.3,2.9,100,56,1.71,11.77
SHEOAKS,11/09/2017,3.3,0.0, ,19.3,5.3,77,45,5.74,8.73
SHEOAKS,12/09/2017,1.6,0.8, ,17.1,9.6,99,70,3.10,8.20
SHEOAKS,13/09/2017,2.1,2.0, ,12.5,9.3,91,65,5.96,12.91
SHEOAKS,14/09/2017,2.0,6.0, ,12.9,3.3,91,67,6.64,13.10
SHEOAKS,15/09/2017,1.9,0.6, ,14.7,6.9,94,69,5.85,10.23
SHEOAKS,16/09/2017,2.5,12.4, ,12.5,5.0,94,45,4.37,16.98
SHEOAKS,17/09/2017,3.3,0.0, ,16.8,0.5,94,38,4.69,18.97
SHEOAKS,18/09/2017,5.0,0.0, ,20.4,8.2,88,27,8.85,15.31
SHEOAKS,19/09/2017,2.3,3.2, ,12.7,5.8,93,55,4.84,15.36
SHEOAKS,20/09/2017,2.9,2.2, ,17.2,2.5,94,51,3.82,19.09
SHEOAKS,21/09/2017,4.4,0.0, ,21.4,9.3,91,28,5.58,15.97
SHEOAKS,22/09/2017,3.7,0.0, ,23.8,10.5,93,34,2.35,19.06
SHEOAKS,24/09/2017, , , , , , , , ,17.51
SHEOAKS,25/09/2017, , , ,12.4, , , , ,15.76
SHEOAKS,26/09/2017,2.4, , ,15.0,1.2,96,51,1.78,17.98
SHEOAKS,27/09/2017,3.1,0.2, ,21.0,6.2,89,35,3.06,10.96
SHEOAKS,28/09/2017,2.4,0.4, ,15.1,7.1,92,57,4.63,12.95
SHEOAKS,29/09/2017,3.2,0.2, ,16.5,6.4,85,48,5.05,17.35
SHEOAKS,30/09/2017,2.8,0.4, ,13.9,7.7,87,52,5.73,15.21
Totals:,,72.2,51.2, ,,,,,, 
