'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/05/2019,3.3,1.0, ,21.6,12.9,92,34,5.11,8.74
SHEOAKS,02/05/2019,2.5,12.8, ,20.4,13.2,88,41,3.47,9.62
SHEOAKS,03/05/2019,2.2,0.4, ,17.9,7.5,93,43,3.38,11.58
SHEOAKS,04/05/2019,1.7,0.6, ,15.4,9.8,91,62,4.22,7.46
SHEOAKS,05/05/2019,1.4,0.0, ,16.1,9.3,93,56,1.98,8.28
SHEOAKS,06/05/2019,1.3,0.6, ,15.6,9.1,97,54,1.60,9.01
SHEOAKS,07/05/2019,2.4,0.0, ,18.2,4.1,95,44,4.38,11.60
SHEOAKS,08/05/2019,1.6,8.2, ,13.9,9.2,90,68,5.60,9.44
SHEOAKS,09/05/2019,2.1,0.0, ,16.0,6.7,94,48,5.06,8.51
SHEOAKS,10/05/2019,1.0,38.2, ,10.5,7.9,100,69,4.76,2.39
SHEOAKS,11/05/2019,1.1,22.2, ,13.5,6.6,93,75,4.06,6.11
SHEOAKS,12/05/2019,1.5,0.0, ,15.4,9.6,90,65,3.41,8.35
SHEOAKS,13/05/2019,1.5,0.0, ,15.2,8.7,91,58,3.12,6.89
SHEOAKS,14/05/2019,1.8,0.0, ,17.9,10.3,90,55,3.38,9.30
SHEOAKS,15/05/2019,1.3,0.0, ,15.3,9.6,91,59,2.06,8.54
SHEOAKS,16/05/2019, ,0.0, , ,4.8, , , ,8.40
SHEOAKS,17/05/2019, , , ,17.8, , , , ,10.65
SHEOAKS,18/05/2019,1.8,0.2, ,20.0,3.5,93,42,2.31,10.55
SHEOAKS,19/05/2019,2.6,0.0, ,21.5,5.7,89,39,3.93,10.27
SHEOAKS,20/05/2019,2.6,0.0, ,18.8,13.5,79,48,5.12,5.34
SHEOAKS,21/05/2019,1.6,0.0, ,17.3,10.1,87,58,3.20,6.31
SHEOAKS,22/05/2019,1.9,0.0, ,19.6,8.5,90,45,2.76,10.21
SHEOAKS,23/05/2019, ,0.0, , ,8.9,86,44,6.09,10.14
SHEOAKS,24/05/2019,3.0,0.2, ,20.4,12.6,78,44,5.72,6.74
SHEOAKS,25/05/2019,1.3,1.2, ,15.3,8.2,93,69,4.31,7.26
SHEOAKS,26/05/2019,1.7,2.4, ,12.9,7.1,89,61,6.45,7.91
SHEOAKS,27/05/2019,1.3,18.4, ,10.6,4.7,86,71,7.30,6.64
SHEOAKS,28/05/2019,2.0,0.8, ,13.6,5.0,84,59,7.74,7.86
SHEOAKS,29/05/2019,1.1,2.0, ,7.0,4.4,86,73,7.21,4.68
SHEOAKS,30/05/2019,1.1,6.8, ,11.4,4.1,96,68,4.99,7.81
SHEOAKS,31/05/2019,0.9,0.4, ,11.9,6.5,98,75,3.99,5.14
Totals:,,49.6,116.4, ,,,,,, 
