'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/11/2016,3.1,1.4, ,15.7,6.3,86,61,4.56,20.07
SHEOAKS,02/11/2016,2.6,0.6, ,15.0,7.6,90,60,4.62,14.09
SHEOAKS,03/11/2016,3.9,0.0, ,19.7,7.0,96,52,2.94,24.41
SHEOAKS,04/11/2016,6.8,0.0, ,26.0,5.0,99,27,7.02,27.72
SHEOAKS,05/11/2016,3.5,0.0, ,14.3,6.5,85,51,7.54,20.45
SHEOAKS,06/11/2016,4.3,0.4, ,19.8,7.9,85,49,5.83,22.43
SHEOAKS,07/11/2016,4.6,0.0, ,22.9,10.1,89,34,5.03,15.92
SHEOAKS,08/11/2016,2.9,1.0, ,16.3,6.9,93,52,2.13,17.06
SHEOAKS,09/11/2016,2.3,0.0, ,16.6,4.0,99,57,1.87,13.15
SHEOAKS,10/11/2016,3.0,0.0, ,18.5,6.8,98,52,1.81,17.31
SHEOAKS,11/11/2016,4.3,0.0, ,20.5,4.2,98,50,2.91,28.37
SHEOAKS,12/11/2016,4.0,1.8, ,21.8,10.7,100,45,5.17,17.42
SHEOAKS,13/11/2016,2.5,2.0, ,17.5,9.5,95,71,6.10,13.23
SHEOAKS,14/11/2016,3.1,1.8, ,16.2,8.9,93,51,4.70,14.80
SHEOAKS,15/11/2016,3.1,0.0, ,18.1,8.2,98,53,3.69,16.08
SHEOAKS,16/11/2016,4.3,0.0, ,21.9,9.2,100,49,2.54,25.14
SHEOAKS,17/11/2016,7.0,0.2, ,29.9,8.8,98,26,4.60,27.37
SHEOAKS,18/11/2016,3.3,0.0, ,19.8,12.5,96,54,2.27,17.70
SHEOAKS,19/11/2016,4.9,0.0, ,22.9,4.0,100,41,2.67,30.22
SHEOAKS,20/11/2016,6.8,0.0, ,33.3,7.4,100,21,2.52,29.05
SHEOAKS,21/11/2016,8.1,0.0, ,34.9,18.8,85,23,6.59,15.34
SHEOAKS,22/11/2016,1.3,5.4, ,14.9,12.4,97,77,2.03,5.02
SHEOAKS,23/11/2016,2.8,0.0, ,15.8,8.6,92,48,3.41,13.30
SHEOAKS,24/11/2016,3.5,2.8, ,18.5,5.0,96,44,3.79,17.56
SHEOAKS,25/11/2016,3.1,0.0, ,16.9,8.5,95,50,4.12,14.65
SHEOAKS,26/11/2016,2.9,0.0, ,17.2,9.4,87,55,3.75,13.40
SHEOAKS,27/11/2016,3.7,0.0, ,20.2,9.6,92,55,2.30,21.76
SHEOAKS,28/11/2016,5.0,0.0, ,22.9,10.0,97,37,2.00,29.53
SHEOAKS,29/11/2016,4.9,0.0, ,22.0,8.0,94,44,2.97,29.12
SHEOAKS,30/11/2016,3.4,0.0, ,20.5,10.2,92,56,2.45,17.73
Totals:,,119,17.4, ,,,,,, 
