'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/06/2011,1.1,0.4, ,16.0,-0.9,100,55,2.19,11.06
SHEOAKS,02/06/2011,1.6,0.0, ,17.8,2.2,99,54,3.80,10.83
SHEOAKS,03/06/2011,1.6,0.0, ,16.0,8.8,89,59,4.19,7.80
SHEOAKS,04/06/2011,1.6,0.0, ,13.7,9.0,90,52,4.29,10.11
SHEOAKS,05/06/2011,1.8,0.0, ,13.8,6.9,99,47,6.08,10.78
SHEOAKS,06/06/2011,1.0,5.6, ,10.7,2.7,91,61,3.27,9.31
SHEOAKS,07/06/2011,1.3,0.0, ,9.4,5.7,95,57,5.73,8.10
SHEOAKS,08/06/2011,0.9,4.4, ,9.4,3.0,98,68,4.88,9.73
SHEOAKS,09/06/2011,0.8,0.8, ,11.2,4.5,98,73,3.54,6.71
SHEOAKS,10/06/2011,0.9,0.6, ,12.8,7.6,100,69,3.07,7.14
SHEOAKS,11/06/2011,0.7,0.2, ,13.7,7.0,100,75,1.78,6.70
SHEOAKS,12/06/2011,0.5,1.6, ,11.0,8.2,100,88,2.22,5.50
SHEOAKS,13/06/2011,0.7,3.6, ,13.2,7.4,100,70,1.44,8.48
SHEOAKS,14/06/2011,0.6,0.0, ,11.4,7.3,100,73,1.27,6.28
SHEOAKS,15/06/2011,0.6,0.0, ,13.0,3.0,100,72,1.21,9.32
SHEOAKS,16/06/2011,1.1,0.4, ,13.0,0.1,100,56,2.73,6.36
SHEOAKS,17/06/2011,1.6,0.4, ,11.9,1.9,96,54,6.38,9.50
SHEOAKS,18/06/2011,0.9,1.4, ,13.8,7.6,100,79,5.01,7.19
SHEOAKS,19/06/2011,1.2,1.0, ,14.0,8.0,100,68,5.55,8.42
SHEOAKS,20/06/2011,1.8,2.0, ,14.3,8.3,99,56,7.71,8.34
SHEOAKS,21/06/2011,1.1,9.0, ,9.1,5.1,97,65,6.79,7.81
SHEOAKS,22/06/2011,1.2,4.4, ,11.8,5.5,96,70,6.53,7.49
SHEOAKS,23/06/2011,1.0,2.8, ,13.5,7.3,100,69,4.60,7.44
SHEOAKS,24/06/2011,1.2,0.2, ,15.4,8.4,100,60,3.39,9.04
SHEOAKS,25/06/2011,1.3,0.2, ,14.5,9.2,95,62,4.17,9.57
SHEOAKS,26/06/2011,1.8,0.0, ,14.8,7.4,97,52,5.98,9.03
SHEOAKS,27/06/2011,0.9,0.2, ,14.6,6.5,100,64,2.40,9.79
SHEOAKS,28/06/2011,0.6,0.2, ,12.5,3.1,100,77,2.11,8.64
SHEOAKS,29/06/2011,1.0,0.2, ,16.1,0.6,100,61,2.25,10.36
SHEOAKS,30/06/2011,1.7,0.0, ,15.4,3.0,81,59,4.76,9.75
Totals:,,34.1,39.6, ,,,,,, 
