'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for March 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 April 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/03/2014,2.3,0.0, ,22.2,10.9,93,58,2.28,8.82
SHEOAKS,02/03/2014,4.0,0.0, ,22.6,11.0,93,47,2.76,22.05
SHEOAKS,03/03/2014,4.4,0.0, ,26.1,10.6,96,45,2.79,22.61
SHEOAKS,04/03/2014,6.4,0.0, ,33.5,11.4,96,22,3.86,20.35
SHEOAKS,05/03/2014,2.3,0.0, ,18.9,16.8,88,50,3.73,3.94
SHEOAKS,06/03/2014,3.8,0.0, ,20.3,10.3,76,37,2.39,21.50
SHEOAKS,07/03/2014,2.2,0.0, ,22.4,8.2,96,59,3.25,6.15
SHEOAKS,08/03/2014,3.2,1.2, ,25.0,13.0,97,56,3.60,12.55
SHEOAKS,09/03/2014,6.1,0.2, ,32.7,12.3,98,15,3.09,23.12
SHEOAKS,10/03/2014,5.2,0.0, ,31.1,19.0,69,23,3.58,11.83
SHEOAKS,11/03/2014,4.7,0.0, ,33.2,15.1,89,27,3.93,5.57
SHEOAKS,12/03/2014,3.2,1.8, ,20.5,12.6,91,41,2.77,15.44
SHEOAKS,13/03/2014,3.7,0.0, ,23.4,6.0,93,43,2.45,20.41
SHEOAKS,14/03/2014,4.0,0.0, ,27.4,10.5,92,39,2.05,20.41
SHEOAKS,15/03/2014,5.2,0.0, ,28.2,14.5,92,25,5.42,10.50
SHEOAKS,16/03/2014,3.8,5.8, ,18.7,10.1,76,41,5.41,14.83
SHEOAKS,17/03/2014,3.7,0.6, ,23.1,11.3,85,45,5.08,11.34
SHEOAKS,18/03/2014,3.8,0.0, ,23.4,11.1,87,35,3.43,15.64
SHEOAKS,19/03/2014,3.6,0.0, ,22.8,6.4,95,38,2.50,20.58
SHEOAKS,20/03/2014,5.5,0.0, ,30.1,7.1,94,14,3.18,20.28
SHEOAKS,21/03/2014,2.4,0.0, ,19.5,11.0,96,29,2.95,3.51
SHEOAKS,22/03/2014,1.9,2.0, ,15.9,7.4,96,57,2.20,9.65
SHEOAKS,23/03/2014,2.1,0.0, ,17.1,9.2,88,47,2.19,9.33
SHEOAKS,24/03/2014,2.0,0.2, ,18.7,5.2,96,58,2.23,9.96
SHEOAKS,25/03/2014,2.4,0.6, ,22.1,8.2,94,58,2.58,11.21
SHEOAKS,26/03/2014,3.2,0.0, ,25.1,13.1,95,54,3.22,14.81
SHEOAKS,27/03/2014,1.8,7.0, ,24.2,15.7,98,66,2.20,5.94
SHEOAKS,28/03/2014,2.2,3.6, ,21.4,13.8,100,65,2.01,12.66
SHEOAKS,29/03/2014,3.0,0.0, ,24.4,10.6,99,50,2.30,16.49
SHEOAKS,30/03/2014,2.8,1.0, ,24.5,10.3,100,54,1.99,15.54
SHEOAKS,31/03/2014,4.7,0.0, ,30.9,12.5,98,24,3.09,16.70
Totals:,,109.6,24, ,,,,,, 
