'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/08/2015,1.5,1.4, ,9.9,4.3,94,52,5.09,7.40
SHEOAKS,02/08/2015,1.8,0.0, ,12.4,4.7,93,58,7.04,10.06
SHEOAKS,03/08/2015,1.6,4.0, ,8.9,4.4,93,54,6.25,10.65
SHEOAKS,04/08/2015,1.3,0.0, ,9.5,2.2,87,65,4.70,9.39
SHEOAKS,05/08/2015,1.2,2.2, ,9.0,4.8,94,67,5.65,6.72
SHEOAKS,06/08/2015,0.9,2.8, ,10.9,4.9,98,82,4.88,6.57
SHEOAKS,07/08/2015,1.0,1.2, ,12.8,7.1,100,73,2.56,8.05
SHEOAKS,08/08/2015,0.9,0.0, ,11.4,6.0,100,73,1.46,7.05
SHEOAKS,09/08/2015,1.5,0.0, ,12.1,5.1,91,53,3.65,5.49
SHEOAKS,10/08/2015,2.2,0.0, ,14.0,6.6,79,58,6.01,11.28
SHEOAKS,11/08/2015,2.1,0.2, ,12.8,5.2,86,55,6.66,11.40
SHEOAKS,12/08/2015,1.4,0.6, ,12.2,7.0,92,60,3.19,6.75
SHEOAKS,13/08/2015,1.2,1.8, ,10.8,6.7,98,67,3.79,7.21
SHEOAKS,14/08/2015,1.1,0.0, ,12.1,6.5,99,74,2.97,7.02
SHEOAKS,15/08/2015,1.1,0.8, ,13.3,6.4,100,64,1.46,8.10
SHEOAKS,16/08/2015,1.7,0.2, ,14.4,2.4,97,62,4.37,11.24
SHEOAKS,17/08/2015,1.5,4.0, ,9.7,6.3,97,61,5.34,10.22
SHEOAKS,18/08/2015,1.2,0.2, ,10.1,2.3,98,63,2.25,9.21
SHEOAKS,19/08/2015,1.1,0.4, ,10.4,2.0,100,59,1.44,8.15
SHEOAKS,20/08/2015,2.5,0.0, ,16.9,2.8,98,48,5.40,12.03
SHEOAKS,21/08/2015,3.7,0.0, ,18.8,9.6,62,41,6.76,5.95
SHEOAKS,22/08/2015,1.8,0.0, ,16.4,7.7,91,56,2.88,9.89
SHEOAKS,23/08/2015,1.6,0.8, ,14.9,5.4,100,60,2.43,12.37
SHEOAKS,24/08/2015,1.4,0.4, ,11.7,3.7,97,66,3.68,9.48
SHEOAKS,25/08/2015,1.2,1.2, ,11.9,6.0,100,71,3.39,7.37
SHEOAKS,26/08/2015,1.3,0.8, ,13.7,6.6,100,67,1.52,9.32
SHEOAKS,27/08/2015,0.9,0.8, ,12.1,4.1,100,82,1.91,6.02
SHEOAKS,28/08/2015,1.3,4.8, ,12.9,5.9,100,68,2.49,9.30
SHEOAKS,29/08/2015,1.2,3.6, ,10.5,1.9,99,69,3.03,8.80
SHEOAKS,30/08/2015,1.2,0.6, ,10.9,5.4,100,67,2.12,8.13
SHEOAKS,31/08/2015,1.4,0.0, ,11.6,5.5,95,57,1.68,10.43
Totals:,,45.8,32.8, ,,,,,, 
