'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/08/2021,1.4,15.4, ,12.7,5.6,94,56,3.26,10.42
SHEOAKS,02/08/2021,1.9,0.0, ,14.1,4.2,90,50,4.62,10.05
SHEOAKS,03/08/2021,1.5,0.0, ,11.4,5.9,87,66,5.42,8.84
SHEOAKS,04/08/2021,1.1,0.4, ,12.1,5.7,97,79,5.85,10.04
SHEOAKS,05/08/2021,1.4,1.0, ,13.2,8.2,97,70,5.25,8.88
SHEOAKS,06/08/2021,1.2,0.2, ,12.0,8.7,94,73,4.60,7.82
SHEOAKS,07/08/2021,1.2,0.4, ,12.7,7.9,95,74,3.49,9.30
SHEOAKS,08/08/2021,1.4,0.4, ,14.3,2.2,100,49,2.10,9.29
SHEOAKS,09/08/2021,1.3,0.0, ,14.3,3.8,93,60,2.50,6.74
SHEOAKS,10/08/2021,3.2,0.0, ,16.4,4.3,70,41,7.15,9.47
SHEOAKS,11/08/2021,2.9,0.0, ,16.3,11.1,89,36,6.75,5.47
SHEOAKS,12/08/2021,1.5,4.6, ,13.9,6.7,90,68,4.01,10.48
SHEOAKS,13/08/2021,2.1,0.2, ,14.7,8.1,87,54,4.44,12.62
SHEOAKS,14/08/2021,1.9,0.0, ,15.1,5.3,88,55,3.54,11.72
SHEOAKS,15/08/2021,3.1,0.0, ,16.0,8.0,85,38,6.72,13.28
SHEOAKS,16/08/2021,1.5,0.4, ,11.7,8.2,94,71,6.34,10.32
SHEOAKS,17/08/2021,1.2,0.8, ,12.8,8.2,98,76,3.57,8.16
SHEOAKS,18/08/2021,1.2,0.2, ,13.5,4.8,98,70,1.87,8.42
SHEOAKS,19/08/2021,1.8,0.0, ,15.9,3.6,96,56,2.77,13.88
SHEOAKS,20/08/2021,2.9,0.2, ,16.3,8.6,82,46,6.00,13.32
SHEOAKS,21/08/2021,2.1,0.0, ,16.8,8.7,86,58,3.43,11.70
SHEOAKS,22/08/2021,3.5,0.0, ,18.5,8.8,82,37,5.83,14.41
SHEOAKS,23/08/2021,1.9,3.4, ,12.1,6.8,93,49,3.81,10.70
SHEOAKS,24/08/2021,1.6,3.8, ,11.8,2.2,90,55,2.74,11.34
SHEOAKS,25/08/2021,1.3,2.0, ,11.2,4.0,100,61,2.72,9.21
SHEOAKS,26/08/2021,1.1,0.2, ,10.5,-0.2,98,68,1.87,7.49
SHEOAKS,27/08/2021,1.4,0.0, ,13.4,4.7,99,69,1.59,11.29
SHEOAKS,28/08/2021,2.7,0.0, ,16.4,1.5,98,38,4.05,14.75
SHEOAKS,29/08/2021, ,2.0, , ,6.7,91,55,2.44,10.62
SHEOAKS,30/08/2021,2.6, , ,15.3,3.9,90,50,5.95,15.11
SHEOAKS,31/08/2021,4.0,0.0, ,20.2,9.8,84,36,7.15,12.67
Totals:,,57.9,35.6, ,,,,,, 
