'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/11/2020,3.4,0.0, ,17.8,8.6,93,60,2.30,22.99
SHEOAKS,02/11/2020,5.2,0.0, ,27.5,6.9,100,26,1.85,27.70
SHEOAKS,03/11/2020,7.0,0.0, ,29.7,13.0,79,29,4.66,27.18
SHEOAKS,04/11/2020,3.3,0.0, ,19.8,18.3,94,35,4.15,9.61
SHEOAKS,05/11/2020,2.7,1.6, ,14.6,5.8,94,52,3.01,16.03
SHEOAKS,06/11/2020,2.3,0.0, ,15.2,5.7,91,60,2.93,12.47
SHEOAKS,07/11/2020,3.5,0.0, ,15.4,7.2,96,46,3.40,22.44
SHEOAKS,08/11/2020, ,0.0, , , ,94,46,3.27,28.81
SHEOAKS,09/11/2020, , , , , , , , ,28.60
SHEOAKS,10/11/2020,8.3, , ,30.6,16.0,56,29,5.65,29.01
SHEOAKS,11/11/2020,3.9,0.0, ,23.0,21.8,81,35,6.76,0.93
SHEOAKS,12/11/2020,3.6,4.6, ,20.5,14.7,87,58,4.66,16.54
SHEOAKS,13/11/2020,2.9,0.0, ,17.8,11.7,95,60,3.72,15.16
SHEOAKS,14/11/2020,3.6,1.2, ,20.6,10.3,96,47,2.32,19.17
SHEOAKS,15/11/2020,7.2,0.2, ,30.0,8.3,98,24,6.20,20.43
SHEOAKS,16/11/2020,6.5,0.0, ,20.6,13.7,79,26,7.62,29.30
SHEOAKS,17/11/2020,4.2,0.0, ,21.0,7.9,92,43,3.62,21.99
SHEOAKS,18/11/2020,5.9,0.0, ,28.1,6.5,96,23,2.38,29.62
SHEOAKS,19/11/2020,9.1,0.0, ,33.3,12.3,66,15,5.00,29.91
SHEOAKS,20/11/2020,5.2,0.0, ,23.1,12.1,91,47,4.30,27.82
SHEOAKS,21/11/2020,4.0,0.0, ,26.6,10.6,97,47,2.29,18.37
SHEOAKS,22/11/2020,3.4,0.0, ,28.3,14.7,96,45,2.82,10.04
SHEOAKS,23/11/2020,2.6,40.6, ,19.7,14.8,100,62,3.13,11.49
SHEOAKS,24/11/2020,2.9,0.0, ,19.4,10.6,89,60,2.22,14.66
SHEOAKS,25/11/2020,6.0,0.0, ,29.1,8.8,99,37,2.55,30.73
SHEOAKS,26/11/2020,4.2,0.0, ,19.9,11.6,90,52,3.11,23.95
SHEOAKS,27/11/2020,7.3,0.0, ,34.4,6.3,96,23,2.93,28.95
SHEOAKS,28/11/2020,3.0,0.0, ,23.7,14.1,93,35,2.74,7.05
SHEOAKS,29/11/2020,3.4,6.4, ,19.2,11.9,97,49,4.38,15.37
SHEOAKS,30/11/2020,5.1,0.0, ,24.7,6.2,98,46,2.85,29.37
Totals:,,129.7,54.6, ,,,,,, 
