'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/05/2016,2.1,10.4, ,13.8,9.8,86,61,6.75,11.39
SHEOAKS,02/05/2016,3.2,1.8, ,16.8,7.3,75,44,6.93,14.01
SHEOAKS,03/05/2016,3.1,0.0, ,18.1,10.4,85,52,9.04,10.58
SHEOAKS,04/05/2016,2.4,1.0, ,16.7,8.0,78,49,4.37,11.53
SHEOAKS,05/05/2016,3.4,0.0, ,20.5,10.8,75,47,6.44,13.58
SHEOAKS,06/05/2016,3.2,0.0, ,23.4,16.0,90,40,4.62,13.35
SHEOAKS,07/05/2016,3.6,0.0, ,25.4,9.8,97,29,4.34,12.73
SHEOAKS,08/05/2016,1.6,0.8, ,20.5,14.2,100,52,2.68,3.53
SHEOAKS,09/05/2016,2.1,2.0, ,20.9,14.2,100,59,5.88,6.21
SHEOAKS,10/05/2016,2.3,6.4, ,14.6,11.8,91,55,7.99,9.46
SHEOAKS,11/05/2016,2.3,0.0, ,15.7,9.7,87,58,7.85,8.53
SHEOAKS,12/05/2016,2.5,0.6, ,19.1,10.4,93,58,7.75,8.30
SHEOAKS,13/05/2016,2.9,0.2, ,20.0,12.9,73,47,5.09,11.76
SHEOAKS,14/05/2016,3.5,0.0, ,20.7,13.8,76,39,5.97,13.02
SHEOAKS,15/05/2016,3.0,0.0, ,19.7,14.3,87,40,5.83,11.65
SHEOAKS,16/05/2016,2.4,0.0, ,18.9,3.6,94,49,5.42,9.28
SHEOAKS,17/05/2016,2.2,4.2, ,15.1,11.8,77,59,6.22,5.54
SHEOAKS,18/05/2016,2.1,0.0, ,16.9,10.8,81,50,4.00,8.83
SHEOAKS,19/05/2016,2.1,0.0, ,17.5,12.2,90,62,7.43,6.72
SHEOAKS,20/05/2016,1.3,0.8, ,15.8,9.2,94,57,2.61,8.06
SHEOAKS,21/05/2016,1.6,0.0, ,18.1,5.5,95,56,3.02,9.43
SHEOAKS,22/05/2016,3.0,0.0, ,21.0,5.7,89,38,5.41,7.58
SHEOAKS,23/05/2016,2.0,4.0, ,14.4,9.0,93,53,6.89,8.54
SHEOAKS,24/05/2016,1.4,2.4, ,14.2,9.3,91,62,3.66,8.75
SHEOAKS,25/05/2016,2.0,0.0, ,14.5,6.6,90,52,6.49,4.00
SHEOAKS,26/05/2016,1.0,11.2, ,12.4,9.0,95,74,3.91,2.95
SHEOAKS,27/05/2016,1.0,5.8, ,12.8,7.0,94,64,2.42,7.94
SHEOAKS,28/05/2016,1.0,0.2, ,12.6,2.9,97,62,2.71,6.68
SHEOAKS,29/05/2016,1.1,0.0, ,11.4,7.6,85,54,2.20,5.43
SHEOAKS,30/05/2016,1.3,0.0, ,12.5,1.2,90,51,2.85,9.63
SHEOAKS,31/05/2016,1.3,0.0, ,14.9,-0.1,92,52,2.62,9.57
Totals:,,68,51.8, ,,,,,, 
