'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/09/2021, ,0.0, , ,6.2, , , ,15.98
SHEOAKS,02/09/2021, ,0.0, ,24.8, ,51,28,8.74,16.18
SHEOAKS,03/09/2021,2.6,1.4, ,18.9,15.5,97,41,4.91,5.23
SHEOAKS,04/09/2021,1.6,20.6, ,12.3,7.6,100,59,3.25,10.00
SHEOAKS,05/09/2021,1.8,0.4, ,12.8,4.5,94,69,4.29,14.43
SHEOAKS,06/09/2021,2.2,0.6, ,14.3,5.9,95,59,3.85,16.57
SHEOAKS,07/09/2021,1.7,0.0, ,14.2,8.1,97,72,5.10,11.13
SHEOAKS,08/09/2021,2.7,0.4, ,18.0,4.8,97,51,3.71,17.21
SHEOAKS,09/09/2021, ,0.0, , ,9.4,89,26,6.50,16.77
SHEOAKS,10/09/2021,2.3,0.0, ,18.6,5.9,97,50,2.81,11.06
SHEOAKS,11/09/2021,4.0,0.0, ,18.3,9.6,75,28,6.88,6.01
SHEOAKS,12/09/2021,2.4,0.0, ,13.4,6.5,93,48,4.34,14.24
SHEOAKS,13/09/2021,2.0,1.0, ,13.2,3.4,94,55,2.57,14.88
SHEOAKS,14/09/2021,1.6,0.4, ,13.2,1.1,95,58,1.50,11.02
SHEOAKS,15/09/2021,1.8,0.0, ,13.0,0.8,99,52,2.14,12.07
SHEOAKS,16/09/2021,1.9,0.2, ,14.9,0.1,100,59,1.71,14.94
SHEOAKS,17/09/2021,4.2,0.0, ,21.5,3.4,95,35,6.70,12.72
SHEOAKS,18/09/2021,2.8,0.6, ,13.5,8.6,89,51,5.89,16.06
SHEOAKS,19/09/2021,3.2,0.8, ,16.6,6.0,84,53,7.17,17.01
SHEOAKS,20/09/2021,1.8,0.2, ,10.7,7.5,91,65,6.95,8.93
SHEOAKS,21/09/2021,2.0,5.4, ,11.8,3.6,96,56,4.61,12.35
SHEOAKS,22/09/2021,2.1,0.2, ,15.9,7.5,98,70,3.87,14.68
SHEOAKS,23/09/2021,3.1,0.0, ,18.6,7.3,96,50,3.75,18.92
SHEOAKS,24/09/2021,3.1,0.2, ,14.9,9.0,89,45,6.67,13.48
SHEOAKS,25/09/2021,2.3,2.2, ,12.3,4.0,92,58,2.89,17.40
SHEOAKS,26/09/2021,2.5,1.2, ,13.8,-0.3,97,49,2.84,19.61
SHEOAKS,27/09/2021, ,0.0, , ,0.8,96,38,2.96,20.90
SHEOAKS,28/09/2021,3.7,0.0, ,22.4,5.9,75,37,2.64,19.14
SHEOAKS,29/09/2021,1.4,0.0, ,14.9,8.7,99,72,3.29,5.36
SHEOAKS,30/09/2021,1.1,4.0, ,16.1,11.4,100,95,2.52,6.68
Totals:,,61.9,39.8, ,,,,,, 
