'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/02/2013,3.2,15.6, ,16.6,7.9,98,48,4.02,17.04
SHEOAKS,02/02/2013,3.9,0.6, ,22.1,8.6,86,51,2.47,21.58
SHEOAKS,03/02/2013,4.1,0.0, ,24.8,13.5,97,47,2.53,19.99
SHEOAKS,04/02/2013,4.9,0.0, ,22.7,13.8,96,45,2.87,27.61
SHEOAKS,05/02/2013,6.0,0.0, ,31.1,8.4,99,20,2.19,27.47
SHEOAKS,06/02/2013,8.4,0.0, ,35.6,9.8,94,10,4.03,25.64
SHEOAKS,07/02/2013,7.4,0.0, ,35.8,15.6,91,16,3.14,26.28
SHEOAKS,08/02/2013,6.4,0.0, ,31.9,10.1,97,22,2.78,27.36
SHEOAKS,09/02/2013,5.9,0.0, ,30.1,10.2,99,24,3.44,21.64
SHEOAKS,10/02/2013,4.3,0.2, ,21.9,12.4,98,38,3.24,21.99
SHEOAKS,11/02/2013,4.8,0.0, ,23.4,11.1,88,50,3.65,26.40
SHEOAKS,12/02/2013,3.8,0.0, ,23.6,8.4,99,54,3.31,20.11
SHEOAKS,13/02/2013,5.3,0.0, ,29.0,9.3,99,42,2.59,26.74
SHEOAKS,14/02/2013,5.0,0.0, ,30.2,13.8,99,43,2.64,22.25
SHEOAKS,15/02/2013,5.4,0.0, ,29.1,17.5,94,45,2.99,24.79
SHEOAKS,16/02/2013,4.9,0.0, ,32.8,14.4,100,32,2.22,19.08
SHEOAKS,17/02/2013,6.0,0.0, ,34.6,16.1,88,26,2.50,22.61
SHEOAKS,18/02/2013,8.5,0.0, ,36.1,17.1,72,19,4.48,26.04
SHEOAKS,19/02/2013,2.6,0.0, ,17.5,16.0,99,35,3.15,8.12
SHEOAKS,20/02/2013,4.3,1.0, ,23.6,10.6,88,50,3.55,22.23
SHEOAKS,21/02/2013,4.7,0.0, ,28.5,15.3,95,49,4.27,18.53
SHEOAKS,22/02/2013,5.3,0.6, ,31.5,18.1,98,32,3.15,19.37
SHEOAKS,23/02/2013,5.8,0.2, ,31.5,14.1,99,32,2.88,25.31
SHEOAKS,24/02/2013,5.1,0.0, ,34.3,14.9,83,25,2.22,17.01
SHEOAKS,25/02/2013,4.9,0.0, ,32.2,16.8,99,45,2.60,20.45
SHEOAKS,26/02/2013,2.7,16.0, ,26.1,13.9,99,71,2.59,12.68
SHEOAKS,27/02/2013,2.6,8.2, ,23.4,16.3,100,60,3.79,8.83
SHEOAKS,28/02/2013,3.1,0.4, ,18.5,10.7,98,49,3.95,15.89
Totals:,,139.3,42.8, ,,,,,, 
