'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEOAKS Victoria for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEOAKS,01/09/2009,2.4,3.0, ,14.1,5.7,88,45,3.62,16.41
SHEOAKS,02/09/2009,3.1,0.0, ,17.3,6.3,85,46,5.35,17.36
SHEOAKS,03/09/2009,3.6,0.0, ,18.4,10.6,83,41,6.12,16.82
SHEOAKS,04/09/2009,2.1,0.0, ,13.3,6.8,97,57,4.63,14.58
SHEOAKS,05/09/2009,2.4,3.6, ,14.5,4.7,86,53,4.15,15.01
SHEOAKS,06/09/2009,2.2,0.0, ,15.0,4.4,99,44,3.96,9.47
SHEOAKS,07/09/2009,1.7,0.2, ,13.9,5.1,100,71,3.01,13.10
SHEOAKS,08/09/2009,1.3,3.0, ,12.3,6.7,100,80,4.04,10.30
SHEOAKS,09/09/2009,1.7,2.0, ,11.8,7.1,93,68,4.06,11.33
SHEOAKS,10/09/2009,1.7,0.0, ,13.0,7.5,100,66,2.22,13.36
SHEOAKS,11/09/2009,5.2, , ,21.5,3.2,100,26,8.93,16.66
SHEOAKS,12/09/2009,6.4,0.0, ,28.1,11.5,66,19,5.81,16.94
SHEOAKS,13/09/2009,3.5,0.2, ,17.5,12.3,91,41,5.92,16.36
SHEOAKS,14/09/2009,2.7,0.4, ,13.9,4.7,86,44,3.04,19.21
SHEOAKS,15/09/2009,2.9,0.0, ,16.6,1.2,89,42,3.07,20.71
SHEOAKS,16/09/2009,4.2,0.0, ,21.4,4.7,77,29,4.45,17.05
SHEOAKS,17/09/2009,2.2,1.4, ,16.0,10.7,100,51,5.11,7.59
SHEOAKS,18/09/2009,2.6,5.2, ,16.3,3.0,100,55,2.17,21.23
SHEOAKS,19/09/2009,3.2,0.2, ,18.1,3.5,100,45,5.31,16.74
SHEOAKS,20/09/2009,2.5,4.0, ,15.4,4.4,100,52,3.14,18.32
SHEOAKS,21/09/2009,2.7,0.0, ,16.4,5.3,100,47,2.89,17.82
SHEOAKS,22/09/2009,2.8,27.6, ,17.6,8.3,100,51,3.98,16.20
SHEOAKS,23/09/2009,2.6,0.0, ,14.8,8.5,100,57,5.91,16.29
SHEOAKS,24/09/2009,3.3,0.4, ,17.2,8.8,96,48,5.70,18.86
SHEOAKS,25/09/2009,2.5,0.6, ,14.7,11.4,97,47,6.23,8.32
SHEOAKS,26/09/2009,2.1,9.8, ,11.2,5.7,98,62,6.58,15.46
SHEOAKS,27/09/2009,2.0,2.8, ,9.8,5.0,94,62,7.18,14.09
SHEOAKS,28/09/2009,2.3,0.0, ,13.2,6.8,100,56,3.90,16.16
SHEOAKS,29/09/2009,3.2,0.0, ,17.3,6.9,91,50,2.58,22.36
SHEOAKS,30/09/2009,6.0,0.0, ,22.1,10.7,63,31,8.03,21.45
Totals:,,87.1,64.4, ,,,,,, 
