'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KELLALAC (WARRACKNABEAL AIRPORT) Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KELLALAC (WARRACKNABEAL AIRPORT),01/04/2023,3.2,0.0, ,18.1,5.6,93,39,5.31,12.47
KELLALAC (WARRACKNABEAL AIRPORT),02/04/2023,3.9,0.0, ,21.3,5.4,92,32,4.35,17.92
KELLALAC (WARRACKNABEAL AIRPORT),03/04/2023,4.3,0.0, ,24.8,6.9,93,23,3.43,17.69
KELLALAC (WARRACKNABEAL AIRPORT),04/04/2023,4.4,0.0, ,26.5,6.7,98,22,3.31,17.40
KELLALAC (WARRACKNABEAL AIRPORT),05/04/2023,4.5,0.0, ,27.0,8.8,98,25,3.59,17.30
KELLALAC (WARRACKNABEAL AIRPORT),06/04/2023,3.1,0.0, ,22.6,12.3,87,45,5.11,4.81
KELLALAC (WARRACKNABEAL AIRPORT),07/04/2023,2.1,15.8, ,19.2,13.8,97,71,5.54,9.86
KELLALAC (WARRACKNABEAL AIRPORT),08/04/2023,3.7,0.8, ,19.7,12.9,92,44,7.38,14.16
KELLALAC (WARRACKNABEAL AIRPORT),09/04/2023,2.4,0.6, ,17.3,10.0,90,56,5.60,8.45
KELLALAC (WARRACKNABEAL AIRPORT),10/04/2023,2.3,0.2, ,17.4,7.1,97,53,4.91,8.75
KELLALAC (WARRACKNABEAL AIRPORT),11/04/2023,2.3,0.0, ,18.3,7.0,98,50,3.24,10.77
KELLALAC (WARRACKNABEAL AIRPORT),12/04/2023,3.1,3.8, ,22.1,12.3,96,57,7.14,11.38
KELLALAC (WARRACKNABEAL AIRPORT),13/04/2023,2.2,1.6, ,22.3,13.3,95,52,2.30,9.98
KELLALAC (WARRACKNABEAL AIRPORT),14/04/2023,3.7,0.0, ,24.5,8.5,99,40,4.48,15.76
KELLALAC (WARRACKNABEAL AIRPORT),15/04/2023,1.4,1.0, ,15.9,14.4,97,68,4.65,2.97
KELLALAC (WARRACKNABEAL AIRPORT),16/04/2023,3.2,8.8, ,18.9,9.9,96,41,5.38,14.74
KELLALAC (WARRACKNABEAL AIRPORT),17/04/2023,2.2,0.0, ,20.3,5.8,96,57,3.09,10.72
KELLALAC (WARRACKNABEAL AIRPORT),18/04/2023,3.4,0.0, ,24.1,7.8,98,38,3.64,15.00
KELLALAC (WARRACKNABEAL AIRPORT),19/04/2023,3.0,0.0, ,19.2,9.8,96,39,4.72,12.63
KELLALAC (WARRACKNABEAL AIRPORT),20/04/2023,2.1,0.0, ,18.5,4.8,98,51,2.97,10.86
KELLALAC (WARRACKNABEAL AIRPORT),21/04/2023,2.2,0.0, ,20.6,9.3,98,59,3.59,11.56
KELLALAC (WARRACKNABEAL AIRPORT),22/04/2023,2.1,0.0, ,21.3,14.8,93,52,2.04,11.48
KELLALAC (WARRACKNABEAL AIRPORT),23/04/2023,3.0,0.0, ,22.2,8.7,97,45,4.21,14.46
KELLALAC (WARRACKNABEAL AIRPORT),24/04/2023,3.9,0.0, ,26.6,7.9,96,34,4.13,14.32
KELLALAC (WARRACKNABEAL AIRPORT),25/04/2023,3.6,0.0, ,26.9,9.7,94,33,3.35,14.17
KELLALAC (WARRACKNABEAL AIRPORT),26/04/2023,4.5,0.0, ,27.4,10.4,90,32,5.33,11.82
KELLALAC (WARRACKNABEAL AIRPORT),27/04/2023,4.5,2.4, ,27.1,14.3,89,36,5.90,12.00
KELLALAC (WARRACKNABEAL AIRPORT),28/04/2023,2.3,0.0, ,18.8,10.8,96,53,4.49,9.14
KELLALAC (WARRACKNABEAL AIRPORT),29/04/2023,2.3,0.0, ,17.2,4.6,98,37,3.06,13.58
KELLALAC (WARRACKNABEAL AIRPORT),30/04/2023,1.9,0.0, ,19.2,2.4,98,49,2.16,11.23
Totals:,,90.8,35, ,,,,,, 
