'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KELLALAC (WARRACKNABEAL AIRPORT) Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KELLALAC (WARRACKNABEAL AIRPORT),01/05/2023,1.7,0.0, ,18.7,10.4,98,63,3.05,8.96
KELLALAC (WARRACKNABEAL AIRPORT),02/05/2023,2.4,0.0, ,19.7,8.7,98,49,4.54,10.49
KELLALAC (WARRACKNABEAL AIRPORT),03/05/2023,2.6,5.8, ,17.0,10.7,96,51,8.00,10.46
KELLALAC (WARRACKNABEAL AIRPORT),04/05/2023,1.8,0.4, ,17.9,3.7,98,46,2.43,10.11
KELLALAC (WARRACKNABEAL AIRPORT),05/05/2023,2.4,0.0, ,18.5,3.7,96,49,4.61,9.93
KELLALAC (WARRACKNABEAL AIRPORT),06/05/2023,2.1,2.4, ,14.4,7.1,96,47,4.89,10.05
KELLALAC (WARRACKNABEAL AIRPORT),07/05/2023,2.1,0.6, ,13.7,1.5,95,47,5.47,11.99
KELLALAC (WARRACKNABEAL AIRPORT),08/05/2023,2.3,0.0, ,16.8,2.1,95,47,5.14,9.68
KELLALAC (WARRACKNABEAL AIRPORT),09/05/2023,2.0,0.0, ,18.1,5.3,98,55,4.40,8.65
KELLALAC (WARRACKNABEAL AIRPORT),10/05/2023,1.8,0.0, ,17.4,5.2,97,50,3.02,10.73
KELLALAC (WARRACKNABEAL AIRPORT),11/05/2023,2.0,0.0, ,18.6,1.6,98,43,2.72,12.05
KELLALAC (WARRACKNABEAL AIRPORT),12/05/2023,2.0,0.0, ,19.7,3.2,95,45,2.73,11.24
KELLALAC (WARRACKNABEAL AIRPORT),13/05/2023,2.4,0.0, ,20.1,5.9,98,44,3.71,11.84
KELLALAC (WARRACKNABEAL AIRPORT),14/05/2023,2.6,0.0, ,21.7,4.4,96,29,2.89,11.73
KELLALAC (WARRACKNABEAL AIRPORT),15/05/2023,3.2,0.0, ,23.1,4.6,89,28,3.76,11.05
KELLALAC (WARRACKNABEAL AIRPORT),16/05/2023,2.1,0.0, ,17.4,6.4,99,50,4.85,8.53
KELLALAC (WARRACKNABEAL AIRPORT),17/05/2023,2.3,0.0, ,15.7,2.6,92,42,4.93,10.92
KELLALAC (WARRACKNABEAL AIRPORT),18/05/2023,2.0,0.0, ,15.5,4.1,89,49,4.17,10.32
KELLALAC (WARRACKNABEAL AIRPORT),19/05/2023,1.5,0.0, ,16.4,2.0,97,60,3.38,8.57
KELLALAC (WARRACKNABEAL AIRPORT),20/05/2023,2.2,0.4, ,16.5,6.1,99,43,4.86,9.85
KELLALAC (WARRACKNABEAL AIRPORT),21/05/2023,2.3,0.0, ,16.0,9.2,94,48,6.01,9.21
KELLALAC (WARRACKNABEAL AIRPORT),22/05/2023,1.6,0.0, ,16.1,-0.4,98,51,3.01,10.76
KELLALAC (WARRACKNABEAL AIRPORT),23/05/2023,1.4,0.0, ,14.7,0.9,98,53,2.64,8.61
KELLALAC (WARRACKNABEAL AIRPORT),24/05/2023,2.8,0.0, ,19.8,2.6,94,39,5.11,10.74
KELLALAC (WARRACKNABEAL AIRPORT),25/05/2023,2.1,0.0, ,15.6,8.2,95,47,5.68,4.02
KELLALAC (WARRACKNABEAL AIRPORT),26/05/2023,1.6,10.6, ,15.0,3.3,97,59,4.91,10.48
KELLALAC (WARRACKNABEAL AIRPORT),27/05/2023,1.4,0.0, ,14.3,6.1,98,59,3.66,7.30
KELLALAC (WARRACKNABEAL AIRPORT),28/05/2023,1.7,5.0, ,16.7,9.7,97,64,5.62,8.47
KELLALAC (WARRACKNABEAL AIRPORT),29/05/2023,1.5,0.4, ,17.9,8.4,99,65,3.82,9.23
KELLALAC (WARRACKNABEAL AIRPORT),30/05/2023,1.1,0.2, ,16.3,9.9,98,74,4.09,4.89
KELLALAC (WARRACKNABEAL AIRPORT),31/05/2023,1.6,0.0, ,19.0,11.5,97,68,5.40,5.79
Totals:,,62.6,25.8, ,,,,,, 
