'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KELLALAC (WARRACKNABEAL AIRPORT) Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KELLALAC (WARRACKNABEAL AIRPORT),01/02/2023,5.5,0.0, ,25.3,10.5,95,32,5.64,19.40
KELLALAC (WARRACKNABEAL AIRPORT),02/02/2023,4.2,0.0, ,21.4,7.1,100,40,7.09,13.68
KELLALAC (WARRACKNABEAL AIRPORT),03/02/2023,3.9,3.2, ,18.0,8.1,99,44,7.08,18.71
KELLALAC (WARRACKNABEAL AIRPORT),04/02/2023,5.2,4.4, ,24.8,8.7,100,37,6.11,20.14
KELLALAC (WARRACKNABEAL AIRPORT),05/02/2023,5.6,0.0, ,25.7,6.5,100,33,3.70,27.96
KELLALAC (WARRACKNABEAL AIRPORT),06/02/2023,7.3,0.0, ,29.9,10.1,100,17,4.51,28.50
KELLALAC (WARRACKNABEAL AIRPORT),07/02/2023,7.8,0.0, ,30.3,10.9,100,19,5.65,28.34
KELLALAC (WARRACKNABEAL AIRPORT),08/02/2023,8.7,0.0, ,33.0,11.5,95,13,5.30,28.12
KELLALAC (WARRACKNABEAL AIRPORT),09/02/2023,8.4,0.0, ,34.6,12.2,95,12,4.27,27.85
KELLALAC (WARRACKNABEAL AIRPORT),10/02/2023,11.1,0.0, ,39.9,15.6,75,9,5.65,27.58
KELLALAC (WARRACKNABEAL AIRPORT),11/02/2023,5.1,0.0, ,26.1,14.1,99,43,8.10,15.60
KELLALAC (WARRACKNABEAL AIRPORT),12/02/2023,6.3,0.0, ,25.9,12.6,100,27,6.62,24.08
KELLALAC (WARRACKNABEAL AIRPORT),13/02/2023,6.6,0.0, ,25.5,8.8,87,30,6.70,26.98
KELLALAC (WARRACKNABEAL AIRPORT),14/02/2023,7.0,0.0, ,29.2,10.3,98,19,4.72,26.86
KELLALAC (WARRACKNABEAL AIRPORT),15/02/2023,7.4,0.0, ,34.4,11.3,83,11,3.27,25.34
KELLALAC (WARRACKNABEAL AIRPORT),16/02/2023,8.6,0.0, ,39.9,15.4,58,8,3.30,25.32
KELLALAC (WARRACKNABEAL AIRPORT),17/02/2023,10.6,0.0, ,39.3,23.3,72,12,6.01,25.35
KELLALAC (WARRACKNABEAL AIRPORT),18/02/2023,7.4,0.0, ,30.0,11.4,99,19,5.51,25.58
KELLALAC (WARRACKNABEAL AIRPORT),19/02/2023,7.3,0.0, ,33.1,11.6,100,15,3.82,25.70
KELLALAC (WARRACKNABEAL AIRPORT),20/02/2023,9.4,0.0, ,36.1,13.4,92,7,5.26,25.40
KELLALAC (WARRACKNABEAL AIRPORT),21/02/2023,8.7,0.0, ,30.0,17.5,77,24,8.83,24.85
KELLALAC (WARRACKNABEAL AIRPORT),22/02/2023,8.0,0.0, ,34.0,11.2,90,22,5.19,24.94
KELLALAC (WARRACKNABEAL AIRPORT),23/02/2023,9.4,0.0, ,33.7,18.2,57,23,7.02,24.66
KELLALAC (WARRACKNABEAL AIRPORT),24/02/2023,10.5,0.0, ,36.8,17.9,51,19,6.98,23.08
KELLALAC (WARRACKNABEAL AIRPORT),25/02/2023,3.1,0.0, ,25.3,21.6,100,35,3.97,5.63
KELLALAC (WARRACKNABEAL AIRPORT),26/02/2023,4.0,2.2, ,24.1,11.0,100,45,5.05,15.11
KELLALAC (WARRACKNABEAL AIRPORT),27/02/2023, ,0.0, , ,11.3,100,37,4.84,23.50
KELLALAC (WARRACKNABEAL AIRPORT),28/02/2023,4.9,0.2, ,24.8,11.1,89,38,5.55,18.23
Totals:,,192,10, ,,,,,, 
