'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KELLALAC (WARRACKNABEAL AIRPORT) Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KELLALAC (WARRACKNABEAL AIRPORT),01/07/2023,1.1,0.8, ,13.6,6.6,98,69,3.93,9.23
KELLALAC (WARRACKNABEAL AIRPORT),02/07/2023,1.1,0.0, ,13.8,3.4,98,67,3.68,9.97
KELLALAC (WARRACKNABEAL AIRPORT),03/07/2023,0.7,0.0, ,11.2,3.6,97,82,3.52,6.78
KELLALAC (WARRACKNABEAL AIRPORT),04/07/2023,0.6,6.8, ,11.3,5.0,98,86,3.06,4.09
KELLALAC (WARRACKNABEAL AIRPORT),05/07/2023,1.4,2.0, ,15.4,3.2,99,58,3.72,10.12
KELLALAC (WARRACKNABEAL AIRPORT),06/07/2023,1.3,0.0, ,12.9,6.3,95,68,6.43,6.25
KELLALAC (WARRACKNABEAL AIRPORT),07/07/2023,1.5,2.2, ,14.8,6.5,98,64,6.31,9.45
KELLALAC (WARRACKNABEAL AIRPORT),08/07/2023,1.8,0.4, ,13.5,7.0,94,60,8.37,9.11
KELLALAC (WARRACKNABEAL AIRPORT),09/07/2023,1.4,1.4, ,15.3,8.3,96,69,5.91,7.89
KELLALAC (WARRACKNABEAL AIRPORT),10/07/2023,1.4,0.0, ,15.2,9.5,96,63,4.51,8.37
KELLALAC (WARRACKNABEAL AIRPORT),11/07/2023,1.3,0.0, ,17.1,9.6,94,66,3.33,8.25
KELLALAC (WARRACKNABEAL AIRPORT),12/07/2023,1.7,0.0, ,16.4,5.6,96,52,3.66,10.32
KELLALAC (WARRACKNABEAL AIRPORT),13/07/2023,1.8,0.0, ,15.3,3.3,95,55,5.13,10.48
KELLALAC (WARRACKNABEAL AIRPORT),14/07/2023,2.1,0.0, ,16.5,4.5,93,50,5.39,9.90
KELLALAC (WARRACKNABEAL AIRPORT),15/07/2023,1.1,0.0, ,12.7,3.7,93,69,3.51,7.71
KELLALAC (WARRACKNABEAL AIRPORT),16/07/2023,1.2,0.0, ,14.9,-1.7,97,55,1.95,10.78
KELLALAC (WARRACKNABEAL AIRPORT),17/07/2023,1.3,0.0, ,14.2,-0.5,98,57,2.74,10.89
KELLALAC (WARRACKNABEAL AIRPORT),18/07/2023,1.8,0.0, ,14.9,0.6,97,48,4.20,10.21
KELLALAC (WARRACKNABEAL AIRPORT),19/07/2023,1.5,0.2, ,12.9,-2.8,99,47,3.33,11.04
KELLALAC (WARRACKNABEAL AIRPORT),20/07/2023,1.3,0.0, ,12.5,1.2,95,67,5.56,6.37
KELLALAC (WARRACKNABEAL AIRPORT),21/07/2023,1.2,3.0, ,13.4,0.0,98,58,2.68,10.17
KELLALAC (WARRACKNABEAL AIRPORT),22/07/2023,1.2,0.0, ,13.5,3.3,98,58,2.79,7.82
KELLALAC (WARRACKNABEAL AIRPORT),23/07/2023,1.7,0.0, ,14.4,6.7,96,55,4.29,11.20
KELLALAC (WARRACKNABEAL AIRPORT),24/07/2023,1.0,0.0, ,13.6,1.0,98,73,3.02,8.36
KELLALAC (WARRACKNABEAL AIRPORT),25/07/2023,1.2,0.0, ,14.6,7.6,97,58,1.81,9.57
KELLALAC (WARRACKNABEAL AIRPORT),26/07/2023,1.3,0.0, ,16.1,-0.8,99,60,2.14,11.62
KELLALAC (WARRACKNABEAL AIRPORT),27/07/2023,1.9,0.0, ,17.0,2.7,99,57,4.67,9.83
KELLALAC (WARRACKNABEAL AIRPORT),28/07/2023,1.7,3.2, ,17.5,4.6,96,62,3.98,11.34
KELLALAC (WARRACKNABEAL AIRPORT),29/07/2023,1.7,0.0, ,17.2,4.2,99,59,3.66,11.01
KELLALAC (WARRACKNABEAL AIRPORT),30/07/2023,1.8,0.0, ,17.0,2.4,97,62,4.69,10.35
KELLALAC (WARRACKNABEAL AIRPORT),31/07/2023,1.7,0.0, ,15.4,5.9,98,60,4.72,9.67
Totals:,,43.8,20, ,,,,,, 
