'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KELLALAC (WARRACKNABEAL AIRPORT) Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KELLALAC (WARRACKNABEAL AIRPORT),01/05/2024,3.5,0.0, ,20.4,6.5,92,33,5.60,13.18
KELLALAC (WARRACKNABEAL AIRPORT),02/05/2024,2.9,0.0, ,19.9,7.5,93,38,4.49,13.03
KELLALAC (WARRACKNABEAL AIRPORT),03/05/2024,2.9,0.0, ,20.6,6.7,90,41,4.53,10.45
KELLALAC (WARRACKNABEAL AIRPORT),04/05/2024,3.5,0.0, ,21.9,10.4,73,37,4.69,11.41
KELLALAC (WARRACKNABEAL AIRPORT),05/05/2024,3.4,0.0, ,22.2,6.7,97,33,4.89,12.65
KELLALAC (WARRACKNABEAL AIRPORT),06/05/2024,3.4,0.0, ,21.9,9.2,92,38,5.55,12.54
KELLALAC (WARRACKNABEAL AIRPORT),07/05/2024,3.0,0.0, ,22.4,4.7,97,32,3.59,12.41
KELLALAC (WARRACKNABEAL AIRPORT),08/05/2024,2.9,0.0, ,21.7,7.1,94,33,3.77,11.59
KELLALAC (WARRACKNABEAL AIRPORT),09/05/2024,2.9,0.0, ,22.5,10.9,92,46,5.05,7.92
KELLALAC (WARRACKNABEAL AIRPORT),10/05/2024,1.8,34.8, ,20.2,8.2,97,59,2.81,11.77
KELLALAC (WARRACKNABEAL AIRPORT),11/05/2024,1.8,0.4, ,18.8,12.0,95,64,4.45,6.73
KELLALAC (WARRACKNABEAL AIRPORT),12/05/2024,2.1,0.6, ,21.8,8.4,97,45,2.58,11.85
KELLALAC (WARRACKNABEAL AIRPORT),13/05/2024,1.7,0.2, ,18.4,7.1,99,63,3.61,10.47
KELLALAC (WARRACKNABEAL AIRPORT),14/05/2024,1.6,0.0, ,16.9,5.2,96,51,2.31,11.64
KELLALAC (WARRACKNABEAL AIRPORT),15/05/2024,1.7,0.2, ,18.5,3.3,97,45,2.24,11.25
KELLALAC (WARRACKNABEAL AIRPORT),16/05/2024,2.1,0.0, ,21.8,5.8,96,38,2.35,11.45
KELLALAC (WARRACKNABEAL AIRPORT),17/05/2024,2.2,0.0, ,18.9,4.7,95,53,4.97,10.58
KELLALAC (WARRACKNABEAL AIRPORT),18/05/2024,2.3,0.0, ,15.0,4.5,92,33,4.40,11.27
KELLALAC (WARRACKNABEAL AIRPORT),19/05/2024,2.1,0.0, ,17.5,2.2,94,53,5.23,9.24
KELLALAC (WARRACKNABEAL AIRPORT),20/05/2024,1.9,0.2, ,17.3,6.0,98,53,4.35,10.04
KELLALAC (WARRACKNABEAL AIRPORT),21/05/2024,1.7,0.2, ,14.5,3.9,98,52,4.33,9.46
KELLALAC (WARRACKNABEAL AIRPORT),22/05/2024,1.6,0.0, ,16.4,1.9,97,51,3.04,10.92
KELLALAC (WARRACKNABEAL AIRPORT),23/05/2024,1.6,0.0, ,17.2,1.8,98,46,2.33,10.73
KELLALAC (WARRACKNABEAL AIRPORT),24/05/2024,1.4,0.2, ,14.9,3.7,91,54,2.68,9.41
KELLALAC (WARRACKNABEAL AIRPORT),25/05/2024,1.3,0.0, ,17.3,3.9,98,52,1.77,10.70
KELLALAC (WARRACKNABEAL AIRPORT),26/05/2024,1.3,0.0, ,17.7,0.9,98,42,1.42,10.63
KELLALAC (WARRACKNABEAL AIRPORT),27/05/2024,1.7,0.0, ,20.4,0.5,96,34,1.77,10.56
KELLALAC (WARRACKNABEAL AIRPORT),28/05/2024,2.4,0.0, ,20.7,0.9,91,34,3.16,10.50
KELLALAC (WARRACKNABEAL AIRPORT),29/05/2024,3.1,0.0, ,20.5,1.8,92,33,5.21,10.45
KELLALAC (WARRACKNABEAL AIRPORT),30/05/2024,2.2,0.0, ,17.4,6.8,96,55,7.59,3.11
KELLALAC (WARRACKNABEAL AIRPORT),31/05/2024,1.8,9.0, ,16.2,8.4,95,58,5.14,9.17
Totals:,,69.8,45.8, ,,,,,, 
