'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KELLALAC (WARRACKNABEAL AIRPORT) Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KELLALAC (WARRACKNABEAL AIRPORT),01/03/2023,5.9,0.0, ,25.7,9.1,81,33,5.88,22.29
KELLALAC (WARRACKNABEAL AIRPORT),02/03/2023,5.7,0.0, ,26.0,8.8,91,34,5.26,24.14
KELLALAC (WARRACKNABEAL AIRPORT),03/03/2023,6.7,0.0, ,27.0,11.7,83,26,6.50,23.84
KELLALAC (WARRACKNABEAL AIRPORT),04/03/2023,6.2,0.0, ,31.6,9.3,92,20,3.32,23.50
KELLALAC (WARRACKNABEAL AIRPORT),05/03/2023,7.2,0.0, ,33.0,10.4,93,17,5.39,14.08
KELLALAC (WARRACKNABEAL AIRPORT),06/03/2023,4.6,5.4, ,24.2,11.3,98,37,5.49,17.86
KELLALAC (WARRACKNABEAL AIRPORT),07/03/2023,4.5,1.0, ,21.8,11.5,94,38,6.91,16.78
KELLALAC (WARRACKNABEAL AIRPORT),08/03/2023,4.0,0.2, ,20.8,12.1,95,34,5.75,13.45
KELLALAC (WARRACKNABEAL AIRPORT),09/03/2023,4.2,0.0, ,24.7,7.9,95,42,4.42,16.17
KELLALAC (WARRACKNABEAL AIRPORT),10/03/2023,4.6,0.0, ,26.3,9.5,98,35,3.06,22.02
KELLALAC (WARRACKNABEAL AIRPORT),11/03/2023,5.3,0.0, ,29.0,10.5,96,33,4.15,19.74
KELLALAC (WARRACKNABEAL AIRPORT),12/03/2023,5.5,0.0, ,25.9,9.7,90,33,6.18,19.50
KELLALAC (WARRACKNABEAL AIRPORT),13/03/2023,5.4,0.0, ,28.5,9.1,88,28,3.82,21.24
KELLALAC (WARRACKNABEAL AIRPORT),14/03/2023,5.5,0.0, ,31.1,12.6,82,26,3.56,18.07
KELLALAC (WARRACKNABEAL AIRPORT),15/03/2023,6.7,0.0, ,33.5,10.3,88,17,3.90,21.11
KELLALAC (WARRACKNABEAL AIRPORT),16/03/2023,6.4,0.0, ,29.0,13.1,80,33,6.22,20.91
KELLALAC (WARRACKNABEAL AIRPORT),17/03/2023,5.0,0.0, ,28.1,14.8,90,32,3.55,20.46
KELLALAC (WARRACKNABEAL AIRPORT),18/03/2023,9.9,0.0, ,37.5,15.1,66,16,7.04,17.33
KELLALAC (WARRACKNABEAL AIRPORT),19/03/2023,6.0,0.0, ,28.4,15.5,81,33,6.21,18.66
KELLALAC (WARRACKNABEAL AIRPORT),20/03/2023,6.5,0.0, ,25.1,13.2,75,25,8.11,17.67
KELLALAC (WARRACKNABEAL AIRPORT),21/03/2023,4.5,0.0, ,27.4,13.7,81,36,4.63,11.24
KELLALAC (WARRACKNABEAL AIRPORT),22/03/2023,4.7,0.0, ,30.6,12.8,99,31,3.15,17.13
KELLALAC (WARRACKNABEAL AIRPORT),23/03/2023,5.2,0.2, ,31.3,16.3,84,34,4.01,16.15
KELLALAC (WARRACKNABEAL AIRPORT),24/03/2023,4.8,0.0, ,25.8,15.2,85,42,6.25,15.26
KELLALAC (WARRACKNABEAL AIRPORT),25/03/2023,5.5,0.0, ,24.5,10.8,85,30,6.82,18.91
KELLALAC (WARRACKNABEAL AIRPORT),26/03/2023,2.8,0.0, ,20.8,8.2,86,39,2.92,9.07
KELLALAC (WARRACKNABEAL AIRPORT),27/03/2023,2.0,4.4, ,17.3,10.7,96,50,3.51,4.70
KELLALAC (WARRACKNABEAL AIRPORT),28/03/2023,2.6,2.4, ,22.4,12.3,99,58,2.48,14.19
KELLALAC (WARRACKNABEAL AIRPORT),29/03/2023,3.9,0.8, ,22.4,12.9,94,42,5.97,14.67
KELLALAC (WARRACKNABEAL AIRPORT),30/03/2023,2.9,0.2, ,19.8,9.3,97,47,4.55,11.92
KELLALAC (WARRACKNABEAL AIRPORT),31/03/2023,3.7,0.0, ,22.9,9.8,97,39,4.85,13.52
Totals:,,158.4,14.6, ,,,,,, 
