'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/05/2022,2.1,0.0, ,19.3,10.5,90,67,6.70,8.01
WARRNAMBOOL AIRPORT NDB,02/05/2022,2.5,0.2, ,21.9,12.8,95,57,5.70,8.58
WARRNAMBOOL AIRPORT NDB,03/05/2022,3.9,0.0, ,22.7,9.0,93,39,7.39,10.94
WARRNAMBOOL AIRPORT NDB,04/05/2022,1.4,4.8, ,13.9,10.1,97,67,4.60,6.47
WARRNAMBOOL AIRPORT NDB,05/05/2022,1.5,12.6, ,13.6,5.2,95,61,3.85,8.36
WARRNAMBOOL AIRPORT NDB,06/05/2022,1.4,0.4, ,14.1,1.4,96,69,4.78,7.88
WARRNAMBOOL AIRPORT NDB,07/05/2022,1.4,6.0, ,15.4,7.1,96,73,5.80,7.52
WARRNAMBOOL AIRPORT NDB,08/05/2022,1.7,5.6, ,16.1,10.0,95,55,3.65,9.69
WARRNAMBOOL AIRPORT NDB,09/05/2022,1.7,0.0, ,18.0,2.3,98,46,2.54,9.26
WARRNAMBOOL AIRPORT NDB,10/05/2022,2.0,0.2, ,18.9,2.9,97,51,3.45,11.17
WARRNAMBOOL AIRPORT NDB,11/05/2022,2.0,0.0, ,20.6,6.9,98,57,3.83,9.80
WARRNAMBOOL AIRPORT NDB,12/05/2022,1.3,0.6, ,18.9,10.0,99,68,2.43,9.31
WARRNAMBOOL AIRPORT NDB,13/05/2022,1.3,0.0, ,19.1,9.3,99,73,2.69,8.52
WARRNAMBOOL AIRPORT NDB,14/05/2022,2.5,0.6, ,20.5,12.3,93,58,7.38,7.06
WARRNAMBOOL AIRPORT NDB,15/05/2022,2.6,0.4, ,19.6,11.6,94,56,8.27,9.30
WARRNAMBOOL AIRPORT NDB,16/05/2022,1.8,3.2, ,15.1,9.6,92,63,7.12,8.38
WARRNAMBOOL AIRPORT NDB,17/05/2022,1.7,2.0, ,14.8,6.6,94,64,7.06,8.23
WARRNAMBOOL AIRPORT NDB,18/05/2022,1.6,6.0, ,14.3,7.6,94,62,5.78,8.89
WARRNAMBOOL AIRPORT NDB,19/05/2022,1.5,3.4, ,15.3,6.8,94,63,4.23,7.40
WARRNAMBOOL AIRPORT NDB,20/05/2022,1.2,0.0, ,14.2,9.5,93,64,2.64,6.00
WARRNAMBOOL AIRPORT NDB,21/05/2022,1.3,0.0, ,15.7,7.1,97,62,3.13,10.12
WARRNAMBOOL AIRPORT NDB,22/05/2022,0.9,0.2, ,14.5,1.5,99,73,2.40,9.44
WARRNAMBOOL AIRPORT NDB,23/05/2022,1.5,0.2, ,17.9,1.3,99,52,2.76,9.95
WARRNAMBOOL AIRPORT NDB,24/05/2022,2.3,0.0, ,19.7,3.4,97,44,4.38,9.89
WARRNAMBOOL AIRPORT NDB,25/05/2022,2.3,0.0, ,19.8,7.6,90,55,5.93,8.86
WARRNAMBOOL AIRPORT NDB,26/05/2022,1.4,1.4, ,17.9,10.5,95,72,5.39,6.82
WARRNAMBOOL AIRPORT NDB,27/05/2022,1.5,0.0, ,17.3,5.1,97,55,3.15,9.46
WARRNAMBOOL AIRPORT NDB,28/05/2022,1.4,0.0, ,16.0,5.6,97,63,3.98,9.01
WARRNAMBOOL AIRPORT NDB,29/05/2022,1.1,3.4, ,14.4,8.0,98,56,2.50,8.29
WARRNAMBOOL AIRPORT NDB,30/05/2022,0.9,0.0, ,11.1,5.8,92,76,3.93,5.16
WARRNAMBOOL AIRPORT NDB,31/05/2022,1.4,10.4, ,10.6,6.0,96,63,8.19,4.05
Totals:,,53.1,61.6, ,,,,,, 
